,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.963963502001307,6.300682997508407,6.278914989192587,6.357280729210351,6.228766429422158,6.1503398605906305,6.31121950437932,6.549382751267588,6.902513887845511,7.187938162621287,7.7189710787928,8.339428991313355,8.93502036980323,9.536008995815516,10.159777639281812,10.798876976056647,11.244740303326086,11.77022893073005,12.132380017819674,12.571084050973045,12.533166173165142,12.861305351406568,13.276631531213182,13.666203529872412,14.225652893572883,14.694971620649683
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697206818089132,13.243415158219106,13.796073727370334,14.342205312422298,14.924960788860428,15.52822160496207,16.14759242343289,16.79000335218072,17.45292308887956,18.154022142227298,18.89928160849746,19.702683218963582,20.566900809300776,21.491548316386755,22.47750838711734,23.526646402479148,24.626757674879144,25.76311845115475,26.941342341188555,28.168196730296454,29.424737590068837,30.69424992304065,31.999872833233045,33.34724149359416,34.741033312126476,36.18540382900145
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.589565318162924,-3.3099719765576,-3.0067427013584935,-2.687039302869343,-2.4511950827891984,-2.316177210630182,-2.267662848372067,-2.2103203816976142,-2.0961058100282197,-2.0383133053233595,-2.0590361038947957,-2.099494452457138,-2.1164731709522107,-2.1006723260872047,-2.0861354827536758,-2.0704806061637235,-2.0005960719885825,-1.8254388219258142,-1.6111205560044686,-1.4650324061341606,-1.4540578318265749,-1.5082822767825508,-1.4828905660221074,-1.421701152023469,-1.4483415125062735,-1.5626696630794494
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8379189193204158,0.8578000958020915,0.8630888584565184,0.8642717419126199,0.8894911018271726,0.926896039644197,0.9611703138324854,0.977118878704505,0.9804095144109417,0.9884308514238647,0.9967643440029135,0.9996554499062942,0.9999758777151987,0.9999225385320496,0.9999166290498323,0.9998964679900137,0.9990721061716169,0.9944589338728661,0.9919567052651321,0.9971916293884215,0.9998333447090944,0.9998859792306719,0.9999638860070431,0.9996023349327414,0.9999837962272016,0.9986447659521831
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5457947275715536,0.513983458529477,0.50505209870688,0.5030252042704477,0.45695249180881203,0.3753181739429936,0.27595584394457306,0.21269390418921477,0.1969700080024913,0.15167218582684797,0.08037936628539467,0.026248456576427697,0.006945789207716432,0.012446563205232545,0.012912588803960146,0.014389346791826154,0.0430688596297771,0.10512577628936906,0.12657762392912825,0.07489228450023978,0.018256034833043944,-0.015100613825943621,0.008498628224209707,0.02819879424747572,-0.005692739501743883,-0.052044513988598794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,2,2,2,0,2,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.5136646143588,23.947712616536236,23.376292270681894,22.813707308747016,22.22134783124575,21.61364706904768,20.993027446947163,20.349151201011185,19.683329920033668,18.98103933435425,18.23649657184591,17.43447346192677,16.57114960819721,15.646464259979485,14.660553815364164,13.611487100973191,12.509658102985314,11.36911688777584,10.188663727654518,8.962819539423016,7.706644400927637,6.436403591590135,5.131463667096058,3.7869581984721528,2.3937757064099094,0.9453335286128978
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.7461948348537142,-1.8339886699194188,-2.099817482091137,-2.419595549087498,-2.7026523423296824,-3.1179907261418274,-3.5054556467390157,-4.011417331069381,-3.8931901644626237,-4.2058930165919985,-4.546639683649576,-4.776448719714275,-5.191084327988563,-4.824674983009869,-4.577068345810388,-4.220168787207529,-3.8853084359254737,-4.385231140535478,-3.257147710230243,-3.060798491019016,-2.7203204721634737,-2.707402146211182,-2.4330624150909808,-2.1406306575093144,-1.9775259556094853,-1.805891100585558,-1.7825590527941086,-1.5018390516300357,-1.407626533324006,-0.9310898330617516,-0.8501880289535295,-1.0170632874053407,-0.8839479353011601,-0.9986199075343589,-0.8057599869484129,301.404296005152
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.8209978461972507,3.9464189761068544,8.664502656055198,6.640834710100524,6.439889071538718,5.24331614202626,1.8183884661412435,10.748763256398682,3.8920331073552044,6.870509012179023,5.344868644487512,8.009473575209384,7.557984410640643,6.574056829243034,6.703311384908529,6.55361503576278,7.6466679672195035,5.621481446628347,5.862287280785123,7.505466194489589,7.062650406141661,8.390009420298663,7.748729595978752,8.704728741261706,7.820939410981079,6.328851724535364
Num_Collision,0
