,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.032248173842098,3.2759284146601946,3.273704916439495,3.39931585922207,3.6644114614292485,4.044715085355298,4.38452180207493,4.9062767219072665,5.309873089122263,5.552551879397195,6.026998647019687,6.472010560860952,6.275437613373548,6.620457324782323,6.977815804711279,7.368135511677031,7.828066606453468,8.24165012048872,8.775450387330268,9.24327251391701,9.750928440425076,10.342770455747617,10.406687250466243,10.704124226109156,11.238622959530334,11.281493297589215,11.64781176497149,12.044687577979328,12.521832905608367,12.27320195228408,12.668647282066383,12.395551059086415
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.060217295758083,12.35944002992081,12.626932500256244,12.90093713235985,13.216157177124325,13.552542396322183,13.928862676662746,14.350006096156706,14.817945523113247,15.344283569118899,15.920656016690375,16.54834778488462,17.1881362585685,17.82311568171455,18.50045758951701,19.22016971505723,19.975513379778775,20.771509261323512,21.62170749137003,22.519679221835638,23.470011176461743,24.468926906841535,25.49812613870001,26.55097644127719,27.64726008561627,28.772054866295402,29.91850443449428,31.098059862951203,32.32163020675569,33.55904316111702,34.80669816369314,36.059410546410355
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9855156212669787,-3.7763840105211024,-3.5872987754107264,-3.396769445993047,-3.2374310265124735,-3.0467911199978066,-2.8567926961724233,-2.656703009138011,-2.450089548180678,-2.317670021044421,-2.2776634815657903,-2.275823899007902,-2.2062990391953536,-2.0916357217715285,-2.0529652076332745,-2.0560158626078526,-1.9809086975125778,-1.8705066458526733,-1.8119522596345492,-1.7270191491099156,-1.7330508657556591,-1.8427199525144493,-1.9927805606767144,-2.062416301656214,-2.0317076042632265,-1.9591288748743851,-1.9278087658760013,-1.8175245323023668,-1.6979591801099423,-1.6268895279778155,-1.5995956780201688,-1.6163131537414548
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.8181864107853972,0.8192161954232455,0.8173669121081589,0.8194747210566222,0.83681934880264,0.8439923217629198,0.8583559947912948,0.8707535905973564,0.8859799012892351,0.9183790156784238,0.9565725128685447,0.9807847045316546,0.9860854186589965,0.9855907356796878,0.9920202695751542,0.9969964081017587,0.9961311186945335,0.9966328212875306,0.9980693210492025,0.9978127578218181,0.9995951589134245,0.9991030675051129,0.9957729220441225,0.997566955399049,0.9999736690095904,0.9995885108659792,0.9995577322654264,0.9977953119616971,0.9966187594768998,0.997779323552014,0.999213120634554,0.9999689365155638
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5749530391311184,0.5734848081303138,0.5761174628413663,0.5731153300594665,0.5474791114458392,0.5363552561551308,0.51305456455025,0.49171961976497486,0.46372364023361723,0.3957018872352384,0.29149447271664986,0.19509321709571342,0.16623942705661549,0.1691475738589584,0.12607848647583936,0.07744780327544083,0.08787943086056725,0.0819940213214181,0.062109825151773365,0.0661037088824657,0.02845203466969683,-0.04234454512536132,-0.0918492663210222,-0.06971491587796524,-0.007256809732812841,0.028684646498330506,0.029737852451012108,0.06636652339289445,0.0821647628775579,0.06660646734428521,0.03966282329532578,0.007882005070552256
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3,1,3,3,1,0,3,2,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.18302383783996,24.865986579915567,24.583524428359482,24.29559358991076,23.969836439237294,23.621805849640904,23.235152269298883,22.804489547206682,22.328242815311018,21.79753405011375,21.220167294265142,20.592744980852697,19.951078367014386,19.313142876356977,18.635048374053408,17.915634828339268,17.158715063756656,16.36072715660324,15.509740819678209,14.610872907020367,13.660636778425387,12.663399419020541,11.638503602011703,10.589125001247721,9.492561705852902,8.365657201128004,7.218942227105972,6.035861060287386,4.809367533215991,3.5710580773602634,2.3233018714887357,1.0707137325739113
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.6001768650521555,-4.791699191733018,-4.669898503848635,-3.796584777856225,-3.45279592296597,-3.0413168620630824,-2.810240764730308,-2.6600985238810195,-2.5850261570823445,-2.2902127918927278,-1.9657435828899308,-1.838587338327574,-2.58209490326285,-2.148050539067798,-1.5509752213737187,-1.6121359748503545,-1.6091447852467962,-1.7068986099605752,-1.2343672993285422,-1.153187801256908,-1.134748466000386,-1.3117080329611999,-1.08469603299288,-1.6860822637971573,-1.0190471936118342,-1.0763097874836514,-1.4962625652422603,-0.8532850259779687,-0.816918833181413,-0.9124406382609545,-0.7616905441442712,-0.7522437941284723,301.2525881389148
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,10.250423043529759,10.18897366180423,6.861002672613608,6.816409135237832,2.8947829644392584,6.255815432379716,7.331907961598919,8.326340964944235,7.608150084984639,5.779739323984576,6.055736720832234,10.987573861506656,9.655259920525847,4.317393590640171,7.463642259073462,8.054175683690874,9.028820412142831,5.493591824436897,5.408614154524306,6.159592663968309,8.236937821807384,6.810341320278865,10.33283444635588,6.654397707636417,7.6296241775468285,9.992662896559944,4.981147980124477,4.251481265069936,7.357406756012611,3.702569227460881,4.096599849327071,2.7768832084934942
Num_Collision,0
Num_Off_Road,0
