,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218801473724433,10.202779161997151,10.339578464520736,10.506355643150263,10.845075120143443,11.447470236162069,11.999019713528147,12.435099324309114,12.771724125399228,12.60710507203838,12.675965157462425,12.281775153444713,12.560707546358332,12.228974294042915,12.531212718184053,12.257212033176954,12.571983470040731,12.223566157385815
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346910237080213,16.306556584299944,17.30679382649975,18.342607013382363,19.40852877096716,20.515946685748432,21.682804479390764,22.89978881471036,24.15852165116017,25.42939952624976,26.693350578851987,27.940548776972978,29.18307407303063,30.42173557329362,31.660451157201702,32.89919861147704,34.14132572358355,35.380263493608865
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177409507697419,-1.5605977624051346,-1.791476246836578,-1.9035522379344807,-1.8915825163867526,-1.7708942225725668,-1.6319549945166545,-1.5180379989266932,-1.4296535820639087,-1.4023810525193312,-1.427126560467391,-1.4496246385555118,-1.4321263839249734,-1.4184780579146945,-1.4176204306376903,-1.4127530375156154,-1.4116798873730503,-1.4066457882284775
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841519146411936,0.9172572946307913,0.9516304018325574,0.9791796196960887,0.9959610729866604,0.9998599424563908,0.9974565953047126,0.9965753570852817,0.997793637178455,0.999403790573727,0.9999981929910968,0.9999657175118091,0.9999828215889991,0.9999710843089464,0.9999929036523212,0.9999919060408422,0.9999981905319155,0.9999936247508294
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4671995203725187,-0.39829518632115263,-0.3072451436687085,-0.20299574471358556,-0.08978608519843238,0.01673605303238706,0.07127650723155991,0.0826895256386397,0.06639169832283032,0.03452627096670198,0.001901056164622507,-0.008280326146529451,0.005861444097154468,0.007604639767268211,0.003767312702635035,0.0040234130789071135,0.0019023493093580552,0.0035707783041596442
Operations,0,0,0,0,0,0,3,0,2,1,1,2,2,0,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78644352803227,20.82348069423528,19.8241309052932,18.789845108322858,17.723869862005337,16.614932210638177,15.447228572582347,14.230447222331497,12.972596827795273,11.7022692113422,10.43808106722902,9.190681505183514,7.948698839414662,6.710719919209311,5.472588679142342,4.234942952872848,2.994601541997399,1.7603873701568142
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176528285100947,-2.8509728210516303,-2.638309637351507,-2.358275143170643,-2.0798288530255875,-1.9868710849971545,-2.5368538607714886,-1.3906225920738882,-1.1944095290769976,-1.0749433918125058,-0.9942662169260617,-0.987643565784234,-0.8867411941188101,-0.841770848474706,-0.7967948401604228,-0.762354273730506,-0.7596585891245504,301.23421417184056
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.361809651844032,3.4728943916471984,2.6680748298217294,1.9713630039617978,3.423881616852052,7.603332698614212,11.209404883461648,5.973546909931499,3.6133191588016214,3.4185282985422183,0.8488207927790187,6.3715911961527185,3.904175806191698,5.155141153565264,3.1094065520510217,2.780319980768853,3.2273200892060867,3.6782882797232164
Num_Collision,0
Num_Off_Road,0
