,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.334051926659757,14.558721173958686,13.744551886396927,13.578121043950352,13.113175752486413,12.426836223100075,12.181472973794996,11.486931244023166,11.006264064909635,10.971416635759585,10.38022277360305,10.511729217914452,10.065757853332249,10.074656143840581,10.472006389433213,10.925540975335913,10.662839762549984,10.18522885357293,9.751777102701938,9.12480962715198,9.152489278012181,9.516688340599025,9.04538675743648,8.620026707015914,8.785662460017726,8.909864635145748,9.30462102915667,9.631394503455635,9.997610149542314,10.190648848450508,10.710209485990175,11.257438274114916,11.86928719218536,12.26068720725562,12.794240248190276,12.433029592945005,12.739140912686358,12.381871266791721,12.599396723132573,12.098051260845923,12.328982881377504,12.277275053345669,12.249817381450288,12.29186904701648,12.463553325153988,11.856984681789656,11.915536099092023,12.27580961566804,12.341242912278238,12.437803213445175,12.106153652709136,12.3382800564785,12.284836594525395,12.388413234358334,12.200095492287012,12.298394330054851,12.354715007977166,12.310911265082273,12.299517553780747,12.265803344135637,12.222724316711048,12.248646011667766,12.285366672103848,12.295504992555587,12.280741293260357,12.266438791780665,11.673010586887441,11.238211286581146,10.984090129620228,10.969231150296235,11.266124386917909,11.499133152718255,11.745731801418184,12.197442376817545,12.490017865965124,13.028402665490825,13.4895539676273,13.915058336205728,14.410765955575018,14.517360235868802,14.765411473748806,14.985530067024714,15.140992844827132,14.766793752878446
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.529508457232668,9.842178427817075,11.110921841999307,12.317962752555163,13.457159091252944,14.530727992476807,15.597595758640923,16.639258439264815,17.62946237650133,18.609697564404108,19.590009144898655,20.604083553561694,21.65259861429738,22.712795471935447,23.73516656454309,24.701978577275316,25.62597338622859,26.51659259148137,27.439137404819594,28.351754524954192,29.21015493908108,30.061787736891844,30.932542272502236,31.83336440418704,32.75510932437842,33.69993259167539,34.68652869342287,35.717383175933726,36.790399380494264,37.90255176432391,39.07697233793148,40.30471092933937,41.52265107241422,42.713315241272724,43.922468602841285,45.136945322840035,46.32305573571853,47.45968363668016,48.59877363248977,49.75958336574925,50.95206257754525,52.17008505901602,53.3601975218468,54.49262507597944,55.63707587604909,56.813554991732445,58.009865696675504,59.20479073043503,60.40490734906603,61.62077088102116,62.84539534281313,64.06974893774228,65.29308330310874,66.52560542040095,67.75845848770031,68.9870501307173,70.21022243396818,71.42860031931072,72.64846555908852,73.87109167255966,75.09653304388998,76.32253825744772,77.54419605231287,78.71607380298039,79.84042808235914,80.94088737892103,82.03682800812365,83.14281073860094,84.27849828079232,85.44106164331583,86.63288162086316,87.86636865041721,89.13845409537166,90.46461771755368,91.83620862251637,93.25034221746665,94.69298343176455,96.15324206649807,97.64007097276652,99.14783640785197,100.64474879887874
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.106940427220482,6.870053368462739,6.713000872750142,6.49133918283096,6.1802723946761695,5.853982996567185,5.617439249498871,5.3749129102603,5.050851095095081,4.737520160825926,4.522609182543384,4.345520244420105,4.13109508949358,3.9319314479409746,3.7208352909568796,3.4883734450835973,3.2992857139878806,3.092882091212844,2.9474695029636115,2.7696429697009064,2.572392375766946,2.409939763099754,2.248926790861451,2.115708014180896,1.8924364437362753,1.6148942245813822,1.4054120550814562,1.234186123358925,0.9866414166462517,0.6639576878768314,0.39052707903763356,0.13211540619764714,-0.21248450599991886,-0.6200014163533377,-0.9604556390121473,-1.239168693909433,-1.5865332910032455,-2.026732164074248,-2.499267076917831,-2.88984734378381,-3.1776009654102673,-3.385717767485804,-3.6478162202748265,-3.994888031796411,-4.389066826633968,-4.751342939137397,-5.073775211728851,-5.3502383003736504,-5.583451519878301,-5.775605879157549,-5.925711770076924,-6.0323341730537505,-6.095896317360328,-6.116541121923696,-6.093465951874394,-6.026680221796752,-5.916248645409113,-5.79383420985337,-5.698593598454023,-5.597896844329353,-5.5041578129844115,-5.421120148334156,-5.288554262512972,-5.059937030372243,-4.83714402878627,-4.709286042218143,-4.687086164945466,-4.7749623933708625,-4.867162466426596,-4.875565364908115,-4.78881425242234,-4.711805459251913,-4.716642935102182,-4.7084539455416445,-4.64145563646611,-4.649196040891295,-4.768043484321775,-4.905391885037722,-4.958451627106322,-4.929948944925593,-4.88074625323333
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9866260182251604,0.9856335425070405,0.9888427662032315,0.9846310650493736,0.9738293775746922,0.965717381449061,0.9720752044383228,0.9722229375880534,0.9612003344841722,0.9576692136303973,0.9685842660981294,0.9775226762265189,0.9784448707446887,0.9810783051932733,0.9796676059795817,0.9766239941432723,0.9773061325499386,0.9763290908878289,0.9822946408973335,0.9814727662927741,0.9789071987484311,0.9801141041112978,0.9820363461709747,0.9852796723735034,0.9790048092825339,0.9707884517874246,0.9758915371933093,0.9829228220239291,0.9782027581271514,0.9707411437133767,0.9760188257660536,0.9773144652403744,0.9682218455550731,0.9564010699133657,0.9610355021452694,0.9689023884765108,0.9629509995487787,0.9455312112939037,0.9343548112176158,0.9433183448542651,0.9620330315843445,0.9768262776483637,0.9759339151864386,0.9646013868757378,0.9547235229345584,0.9558172624132356,0.9619848138497283,0.9696019012981723,0.9771109872000677,0.9837709936942929,0.9893835585072934,0.9938283290618545,0.9970865630699839,0.9991513927282462,0.9999828244138809,0.9995630953151713,0.9978803066879653,0.996428365539405,0.9968426936666562,0.9966249924291807,0.9969850549439309,0.9973922499244222,0.9954171403989531,0.9883662631632555,0.9849821839571996,0.9902093497473555,0.9972673882901402,0.9999554974525569,0.9989538039674766,0.9997622575276708,0.9994621526288123,0.9989007345055252,0.9999373670048232,0.9999377779974225,0.9994584955619977,0.999991340351896,0.9985549021510063,0.9970856509836461,0.9992612906334553,0.9999872715330965,0.9996481457480735
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.16300030724254927,-0.16889795701849708,-0.1489630280557605,-0.17464726089960914,-0.22728031892904285,-0.2595957225517569,-0.23466954833593737,-0.23405674446094482,-0.27585125881082284,-0.287870938555,-0.2486855835531044,-0.21083030489695787,-0.20650819575360554,-0.1936113609246481,-0.20062747018849433,-0.2149548186564833,-0.21183182782641974,-0.21629032869304485,-0.18734256981364014,-0.19160169369191266,-0.204305399435501,-0.19843473214663804,-0.18869185143816258,-0.17095018925863104,-0.20383714921885412,-0.2399370373164079,-0.2182560597886796,-0.18401827611548646,-0.2076520262179828,-0.24012836546740018,-0.21768613127678577,-0.21179338051960264,-0.25009289831966075,-0.2920564902010727,-0.27642496923467264,-0.2474432492603357,-0.26967642178731166,-0.3255314554218734,-0.3563440567127416,-0.3318892891634342,-0.2729330433286444,-0.21403369663593097,-0.21806648800049339,-0.2637122758564781,-0.297494528950409,-0.29396149556169415,-0.27310294381881633,-0.2446878685161352,-0.21273015463941436,-0.17942862638314894,-0.14532781617930235,-0.11092904197784374,-0.07627834388138634,-0.04118852278494567,-0.005860962142647905,0.02955703780749862,0.06507605953292003,0.08444236110193802,0.07940178891816582,0.08208912513564459,0.07759381559407418,0.07217132249515006,0.09562801158641154,0.15209250422260256,0.17265600854562044,0.13959027069577362,0.07387662859770189,-0.009434146193984723,-0.04573070673965476,-0.021804321204187124,0.032793375284967605,0.04687560777549701,0.011192053764235552,0.011155273801101087,0.032904644792919185,0.004161636843676586,-0.053741114523186743,-0.07629026545057228,-0.03843010592701107,0.005045470423371523,0.026525171110444175
Operations,3,1,1,3,1,1,0,2,1,3,1,2,1,2,2,2,1,1,1,1,0,2,1,1,2,2,0,0,2,2,3,2,2,2,3,3,0,1,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.35281353606865,93.0209027701625,91.74247622692127,90.51732145453883,89.34870452572014,88.243767120486,87.15642478001642,86.0935591295205,85.07266649014142,84.06339041459182,83.06530676026028,82.03792281929701,80.97230724747963,79.89683302127467,78.85779678909539,77.87191737961341,76.93330430806185,76.02624574500393,75.0937219264644,74.16787229291643,73.29416507163451,72.4307368515999,71.5484997086771,70.6390602217441,69.7003436717977,68.73396271437524,67.73252624878685,66.69056639836705,65.60012587871005,64.46484120047732,63.27218944472123,62.0280350654956,60.787764988156994,59.571515658630844,58.342777688287626,57.11354667046553,55.90960893423725,54.75203518530308,53.59342740055947,52.41916386669494,51.21840998092378,49.99529121351322,48.799597466678556,47.66154481085184,46.51352010719085,45.336612029174894,44.1424003518547,42.95131164790259,41.75606799594793,40.5455277853382,39.32608647956405,38.10620981147466,36.88621516438312,35.65556324702701,34.42283517748865,33.19251636239709,31.965827188183255,30.743587762559578,29.521025243953627,28.295603274890354,27.06771411997814,25.839696182701523,24.61472006314334,23.437939766847357,22.310565854007585,21.209270081401073,20.113258549181456,19.007767515789265,17.873124221824337,16.710797660209998,15.517967480670007,14.28388333240865,13.011856032721743,11.685667603989904,10.313796513272036,8.899681739630317,7.458365578931525,6.0032634866522585,4.522170635607182,3.017519809392025,1.5266748527472747
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.377709394895139,-1.3223594340826477,-0.8243068287155735,-1.062527326382078,-1.8191914317359492,-2.2153355679404614,-1.4098386293698324,-1.0887725544631435,-0.9791073606209153,-0.9907239244504069,-1.0019163456684623,-0.9726160590367243,-0.934384428182625,-0.9245257737950539,-0.9609637678207008,-1.0141205905180186,-1.0613869284484423,-1.092941436942084,-1.0674761814604636,-1.0741503664520309,-1.1262927787180814,-1.1365717799653936,-1.1177628570771958,-1.090560513067004,-1.061283450053594,-1.0336190425775413,-0.9985635344116162,-0.9580401495801993,-0.9095594803429776,-0.8647153217673065,-0.8073482442438902,-0.7558456207743731,-0.7597299226613998,-0.7837506704738431,-0.771262029656782,-0.7707689821779056,-0.7960622637717236,-0.8424262510658238,-0.8413922152563913,-0.8257364661354671,-0.7992461142288505,-0.7768812325894316,-0.8043062531653362,-0.8619473441732808,-0.8519752963390133,-0.8230919219840445,-0.8057883226798026,-0.8089112960478957,-0.8047563480453377,-0.7894597893902713,-0.7805586942258458,-0.7801233319106231,-0.7800053529084465,-0.7693480826438872,-0.7672719304616464,-0.7696811849084355,-0.7733108257861687,-0.7777605743763267,-0.7774374813940454,-0.774578030936727,-0.7721108450877878,-0.7719820627233815,-0.7750238804418181,-0.8232197037040159,-0.8726260871602278,-0.8987042273934875,-0.9039884677803869,-0.8945089666078054,-0.8653567060350724,-0.8376734383856643,-0.8071698204600057,-0.7659158517386402,-0.727972700313094,-0.6738115712681623,-0.6281289092821325,-0.5858852263582808,-0.5586838393012075,-0.5448979077207339,-0.5189071489549235,-0.495349173784843,301.49084495664476
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,8.30008750413271,9.676253074080304,6.8856939753096515,8.89800138655669,7.9616636697590355,10.549199380775917,4.417454638476439,9.782901233992963,3.9250106468128108,10.42322778099674,5.945949285536445,6.583219303956771,6.267715162348214,4.760184913732046,9.032446057224652,7.879542967890929,7.974657887794122,5.9217539271372095,3.656030632972428,9.136136702839522,7.783040893832965,5.1020204084688805,7.592834161804935,7.674200012317137,7.057472727620642,7.686418685463675,6.821070257708986,7.504714982903678,8.219106635080948,6.763409131427541,7.852567069422096,8.210104655659656,5.969576859798103,6.494145427312308,8.402135995916057,5.632760890004546,8.099689969420778,4.748027761087179,10.183373233972494,6.473616621643864,4.061553625612082,6.907934744244344,9.584297663490728,5.533996353655173,7.810427553231082,4.139781973286931,2.0680410396346063,3.4160196902359434,2.354328325298612,0.5378338581275239,1.039094209384392,1.883497284136701,0.9832506293433309,0.5636824373037037,0.43879946450936486,0.11611649027344204,0.3378472566030002,3.4891103010811144,3.5513541083150124,3.3857105945907584,3.1953996670192777,1.3595634405231767,6.8277988722547445,6.448472768152869,11.045811947548065,6.381303901174048,3.9597963367311024,3.064558058723565,10.735650371027612,7.277426362895357,4.55080110138028,9.846382475964083,5.841483193397272,9.46513308613272,5.975864045000464,7.700512487487638,2.2485399572871443,10.163544157457574,3.90264345333494,4.0116391659537864,6.390457857626345
Num_Collision,0
