,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,13.923168667817995,13.839116259125326,14.081329915947173,14.338366617751886,14.530225773908034,14.30059624049171,13.989319313501529,13.58942053313079,13.771376811713399,13.312419532587557,12.872496647844436,12.396459917318257,12.595116125139983,12.021615155815878,11.938568576032054,12.245583847085108,11.763881887847202,11.99546765886083,12.248078235909531,12.296778429277353,12.914337114081736,13.42059207604635,14.04780409961628,14.530665410383882,14.991301232385645,14.849425094325085,14.934305518541487,15.156427575498968,14.79180681659345,14.925366260480306,15.058895967915134,14.843757725441932,14.874158440753185,14.95365903716207,14.997956581654476,14.832343492340902,14.845970149669217,14.879349553288304,14.927797356979037,14.894215124295354,14.886360551145433,14.870632422192267,14.901976032784027,14.939950109680957,14.362569598729683,14.430119640808709,14.5104446963048,14.027097267153401,14.188593994701108,14.481846950543614,14.792456178668028,15.124257992009628,14.919794906060794,15.080348825491466,14.821665704843163,14.974555914680758,15.043425681412506,14.958378492022389,14.806601630473116,14.85929430838114,14.909910967296558,14.95802611972757,14.920123418881744,14.889522969635015
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.82235530227529,14.170415737712426,15.53936058894288,16.91538955958512,18.304690824473628,19.7096880539773,21.10518176697969,22.46234590272614,23.796620065240916,25.08563326871954,26.302178176037234,27.474257978789282,28.647046855902392,29.795791803119474,30.872886387494503,31.918662556013466,32.983347738461575,34.05599516651674,35.14713581421671,36.28830325986281,37.475981067457276,38.71063568067297,40.021401129993784,41.39269177018394,42.79874681365584,44.24058891663392,45.705636204468135,47.19767486192802,48.68940779235668,50.17095899021387,51.6663018963242,53.16320765649507,54.64725681222272,56.137882887187324,57.63389966837802,59.12656356599331,60.60642671524215,62.09381041287168,63.582556590447446,65.0748607699898,66.55956231898558,68.04857308841059,69.53531627181515,71.0276601180006,72.48502059715803,73.91469723159119,75.359769502029,76.78563442668249,78.1951593974205,79.62802537801248,81.09188660773155,82.58749897024923,84.08617700358384,85.58095619235884,87.07893221601014,88.56701028384225,90.06813109288704,91.5673655783055,93.05558477304243,94.53442908813835,96.02371248846967,97.5159474300194,99.01019256519385,100.49631401837412
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.524723745397234,-12.199796760277607,-11.928393869644717,-11.572069713730919,-11.167169887711406,-10.849909639409484,-10.620614994540189,-10.379751012815909,-10.072841400404466,-9.663131992603681,-9.182691142557331,-8.712909571074013,-8.281311087729506,-7.835717295138781,-7.312939776033807,-6.708226783856673,-6.1512129720553945,-5.642497691737855,-5.108922635564316,-4.65639567573103,-4.2349374385469005,-3.7685619069096195,-3.3547862699172795,-2.9421774119970516,-2.4791937911875217,-2.0984948116132656,-1.8330605148185029,-1.6566761972057225,-1.5046715616171218,-1.4085224908233742,-1.2913086173118236,-1.2772207137228713,-1.3237797772736666,-1.2879543644158624,-1.2111375075321988,-1.2261363055594432,-1.3143605235463494,-1.3304411853261406,-1.2819201459475416,-1.3129836526567895,-1.4099881431478045,-1.4282602181071165,-1.3804405398274733,-1.411532473589358,-1.5492352354778327,-1.7214168918281845,-1.8053369104747001,-1.7801855944214797,-1.7169833417658034,-1.6839751517414252,-1.6181625089021279,-1.5821367949165417,-1.4513403450565145,-1.3137253223517746,-1.2723572418949165,-1.3095905941972958,-1.2796808590428936,-1.2124125998003863,-1.2393126775215673,-1.3407203668593737,-1.3711637486607424,-1.337401556193168,-1.3838673117143645,-1.4849399642235226
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9681941516912596,0.9715153619158261,0.9771617997398717,0.9707741724827027,0.9648718291883733,0.9726906399363959,0.982148461897716,0.9833543641019298,0.9774494305724286,0.9626247390596772,0.9438359422825385,0.9353865912839116,0.9377348550649178,0.9334218524215433,0.91344132785841,0.8872338791889846,0.8883080086085168,0.8961651841838139,0.8988306573980512,0.9188552679259012,0.9325739366525577,0.9349633789705949,0.9480763886819615,0.9535701621699118,0.9520434284475656,0.9630477798528251,0.9785827907718332,0.9888248042237121,0.9934168125974795,0.9963865309845771,0.9969792717006423,0.9995525692684574,0.9999736233749915,0.9998656005944426,0.9993461100089269,0.9999956727304253,0.9993506098954413,0.9998667154673457,0.9999078063796386,0.9999273563835199,0.9990002926129506,0.999793170305768,0.999929622282239,0.9999191067339516,0.9976788616726748,0.9952046967242418,0.9976007055097061,0.9999364737921277,0.9997811216725957,0.9996956373653205,0.9993887114441306,0.9995326989993938,0.997522528679898,0.996719626414083,0.9990773461388275,0.9999999999911717,0.9998650132996836,0.9994914596324205,0.9999931529324857,0.9990245069637923,0.9996772120337262,0.9999921643763184,0.9997545703803566,0.9987807260980601
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.2502000891903165,0.23697658441618538,0.2124966285123952,0.2399948041948487,0.2627210559484767,0.2321054048920978,0.18810741291068442,0.1816980864007359,0.21116962535751949,0.27083871907518764,0.3304144580003009,0.35362681579069294,0.3473518987948354,0.3587807762714365,0.4069704418754078,0.46131989293684955,0.45924817021080355,0.44372059075142206,0.43829607495548834,0.394594724502014,0.36097901971769947,0.3547442458784748,0.3180427034594099,0.3011709577951504,0.30596292316194956,0.26933060301522466,0.20585364122407562,0.14908221406974528,0.11455582241276198,0.08493456818351715,0.07766808739280824,0.029910888800331933,-0.0072630953656638375,0.016394534086532013,0.036157328579772344,0.0029418566287567295,-0.03603274207730268,-0.016326398884688384,0.013578613370262494,-0.012053296472966423,-0.04470363921694621,-0.020337566470491234,0.011863830852589612,-0.012719276252063157,-0.0680947058993263,-0.09781416879987244,-0.0692302850386779,-0.011271573987932822,0.020921490078059695,0.024670480999479334,0.03496002628775159,0.030567689330193874,0.07034774179788589,0.08093198577182482,0.04294713532003544,4.201978057937052e-06,0.016430312815755823,0.031887648421507965,-0.0037005524109472786,-0.04415919480415994,-0.025406135882429345,0.003958684878367239,-0.022153983921374566,-0.04936659979208321
Operations,1,0,0,0,0,1,0,0,0,0,3,3,3,0,2,2,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,90.01451016471235,88.63681021200097,87.24508725932658,85.83637672716793,84.40928963111887,82.97720735898189,81.56473066822458,80.18911146459848,78.82906608844587,77.50334508727434,76.24342421525282,75.03043895629591,73.82195178054256,72.63757257654434,71.51981450341557,70.42970528339308,69.32787297142492,68.22442928266199,67.1040086767912,65.94087260753511,64.73498949970318,63.482599378441606,62.158529462599944,60.77622033319699,59.36059304975807,57.91331088125194,56.4458260225096,54.952803271457455,53.460643643573114,51.9790372167303,50.48387068828064,48.9870111220198,47.502846156347495,46.012317048468496,44.51661142819202,43.023893258542024,41.543716190608414,40.05629651993177,38.56770527386059,37.075304330094546,35.590434533836515,34.10142031792264,32.61470865273143,31.122336493421273,29.66522934394442,28.236843103185596,26.792911505522,25.366833856459692,23.956603061991622,22.523447151365755,21.05898489131766,19.563118682243623,18.06383431034608,16.56941646571063,15.071842657153981,13.583480522000173,12.08274631975597,10.584779780469116,9.096321281548127,7.61603995887315,6.126524854460307,4.6348897965390865,3.1400813440523567,1.6547348849612227
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-3.190140537634446,-1.3930583683009594,-0.6082770473256147,-0.5912894678413494,-0.572912903950936,-0.5679177278630192,-0.5875233092426981,-0.6243807963738988,-0.6399546238473874,-0.6742789988284699,-0.7400791279784755,-0.7870147410430945,-0.7915128242466523,-0.815620796001781,-0.8822419268712309,-1.1353860100139652,-1.2133057131821197,-1.000577499199844,-0.8795793941292089,-0.8368639307439167,-0.7941168921680628,-0.7476098787384231,-0.6759300841583453,-0.6176908705970447,-0.5843727165610844,-0.5527178314938581,-0.5325151412576687,-0.5069772489478623,-0.5078403721156519,-0.5183935731571836,-0.5048334715503415,-0.5031404337391621,-0.5158350343276936,-0.5094708921210014,-0.5042943797235182,-0.50728183035001,-0.5198229320663899,-0.512580329323356,-0.5114087539288192,-0.507599056233957,-0.5151302037419754,-0.5109857840861167,-0.5132883348087915,-0.507627840689846,-0.5428928505231454,-0.5716137592411705,-0.5560684023364075,-0.5739223509376927,-0.5897692055319261,-0.5668440893741362,-0.5355377399519057,-0.5041337909259624,-0.5007156281024585,-0.5055821553645501,-0.5024261914433499,-0.5116378648461914,-0.49926579775579505,-0.5020334607131485,-0.5115415010790088,-0.5197186773250255,-0.5104848955871564,-0.5083649420787797,-0.5051915475132702,301.48534645909115
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,8.359076898762343,7.68705772970746,6.184715635130637,6.634064803342369,7.807004201386803,6.752135640463951,3.975856166974605,6.693669542990752,6.402932700214734,5.747223150628911,4.938076308424342,7.949156650333389,3.795715553586973,8.929888770995788,4.59664278926208,5.718587262193227,9.440624942538955,5.405232657209387,5.859233476872286,4.347430381501702,9.794673362209275,5.3553997616045885,7.380553245747762,10.060104082584989,6.15128207588152,5.498422030542793,2.5509153302829,7.130606047083569,5.530427714307597,7.849452423130383,4.775591476989538,4.857536139527575,8.129892870902287,6.72059832760534,7.837242324047575,5.663778999521545,5.752889705380397,7.000406705371837,5.678742849191695,6.432216810564638,5.945708462685591,6.574822020865502,5.88002440795646,6.6285581983146615,6.649816083320193,9.779215727499079,6.229478219438235,5.8365257313048495,9.975916933060558,4.906890651135516,7.004253273012112,6.391102262478216,4.074136796379904,9.255656815895652,5.484301642020818,5.69299273824968,7.431803215655029,7.670786844414936,5.383807658305243,5.8554558878333385,7.108330377598263,5.652089217307832,6.467313847402372,6.9489110869651745
Num_Collision,0
