,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.109286489637839,12.433941049354312,12.384336567465946,11.905296209568542,11.800711700100857,11.411125137087545,10.82582825222107,8.450499726197863
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.087167535872743,8.179822988069445,9.183996639827553,10.128270071833807,11.094194983705455,12.072784956369398,13.003849495011972,13.912335781995786
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.001722395221279,-7.345726501492538,-6.616792971347288,-5.852711754931704,-5.167009437315141,-4.538291064495302,-3.931071925864917,-3.419542121294952
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8785906609999046,0.8636984155878015,0.8297749692755352,0.8011526172213101,0.8118375716614532,0.8273254489123556,0.8346744150777314,0.8562793081322433
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.4775755965328952,0.5040089750303276,0.5580981099804806,0.5984600938403871,0.5838833421487848,0.5617228868240721,0.5507436979345718,0.5165130651441131
Operations,3,1,3,1,3,1,1,0,1,0,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.717321369108603,29.5148457907553,28.39273349862829,27.334574743064138,26.279016328097274,25.2289036646946,24.23850314093033,23.288852811402272
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7469682896790406,-1.8127278904474116,-1.5210929286675183,-1.420029214966692,-2.2374366719257437,-2.286301835509388,-2.72330332736252,-3.6477383866569966,-1009.535817319669
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,11.091391562582688,8.951517015533474,3.7829645980385758,9.279847506771596,7.270489763296091,6.630177119190378,7.815958546186938,29.05432057081901
Num_Collision,1
Num_Off_Road,0
