,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840933026902928,7.77691454916073,8.015494439285987,8.173503329078358,8.507022539587012,9.027134307596548,9.565340850549545,10.135173579285274,10.73356218468408,11.354528798340352,11.979326122487171,12.397894213547469,12.845664176105405,13.331223896382376,13.617867974137553,14.162661080665073,14.470190397139564,14.340240006791126,14.053907315804276
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360084575264,16.18066929101085,16.96937733940216,17.77206913239365,18.57965858444493,19.428806422167064,20.337057047127686,21.305923744747314,22.337826421912077,23.434904659155183,24.596744323041186,25.814289213396275,27.07573608713527,28.376466779896905,29.7173533350107,31.099747097663638,32.525949360090756,33.95812393037664,35.37230528003149
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642817664211397,-0.9524924458195181,-0.9910245042694693,-1.0994439339940718,-1.2989408385010426,-1.5231430114974247,-1.7261735221412962,-1.9098958331235816,-2.0723932790374895,-2.209842164578203,-2.3209982824939432,-2.364001675236576,-2.293520735625307,-2.128862688642176,-2.009634645873815,-1.9279192088001125,-1.7848147489300266,-1.6154912310469811,-1.4986330459857167
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307560565254897,0.9651957122589722,0.9844008286458306,0.9871000367150057,0.9805142451402844,0.9751130190109816,0.975773199052387,0.9794284605694169,0.9841759376129111,0.9889652180132873,0.9929792554943138,0.9976696330548801,0.999976062598655,0.9970876278168564,0.9967862473499599,0.9990616851312033,0.9966991783482989,0.99479504452865,0.9961218650508687
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656407570842172,-0.2615286543323607,-0.17594035512469003,-0.16010470797960472,-0.19644799585889952,-0.22170836735515687,-0.21878451501665,-0.20179170108461375,-0.17719402874743656,-0.14814789083861832,-0.11828862226756373,-0.06822978294074213,0.006919120586522728,0.07626442456712047,0.08010728489959287,0.04330992152844823,0.08118342121286677,0.10189612054068282,0.08798425977172765
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,2,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.736094692797398,20.959334989147827,20.169817976804133,19.36440145861064,18.552784245292674,17.701360430108064,16.79341694760519,15.827110436192674,14.799714678816011,13.708666742631346,12.553976915200197,11.341472971612818,10.078154287382,8.769494830312988,7.423956567968127,6.039162282439192,4.6077585425313625,3.1719138984670874,1.7606152299611904
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.499937277923543,-3.3050074203198214,-3.3596868012495316,-4.065677545039437,-3.7576299831310234,-3.2645842677993375,-3.3202089776428894,-2.9353209408949725,-2.6955564108083623,-2.4657978149605873,-2.2407929681674705,-2.012814861796171,-1.805462612099772,-1.583822649999795,-1.6673417449073096,-1.729163433709115,-1.580094937663894,-1.0590398469616606,-1.221220442986537,301.01871931857727
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.248874458506704,2.8666756879514814,10.448723751902625,9.442602793629526,6.420718757491513,8.032300020474448,6.204408308541155,5.887837769041939,6.02454001940175,6.217162890947565,6.250802877042754,6.263226388650061,4.954053464968595,8.089516309663235,9.156018010728143,9.018571125302504,4.835457099566232,7.986038712770606,4.415538626348758
Num_Collision,0
Num_Off_Road,0
