,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.269108541315493,5.743512614165261,5.9676481997850095,6.05233485958675,6.259174544358269,6.20682356690615,6.117282065830415,6.301722245720989,6.526449023376152,6.743362310771261,7.1761486117665445,7.716720324694826,8.254048524422885,8.82373539354173,9.42025616514519,10.016301799391233,10.671767851143207,11.313896679540743,11.922902692267192,12.517234225222362,13.060223519954187,13.486993194914227,13.98799346335068,14.490994460372121,14.984188045056158,15.374361163568206
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.33456516951458,12.855322846393987,13.364999608027553,13.900427565662989,14.464470870918392,15.043156668458472,15.643672702125981,16.26039861603716,16.898472427158513,17.553830723426177,18.24182463261084,18.970029716390094,19.755840136663885,20.60024488792424,21.505959290268343,22.473642156106617,23.506645931847178,24.60613201563809,25.76947527989307,26.99242738732184,28.26749608739733,29.586625197858453,30.95736854390934,32.38254668726629,33.853814278561956,35.36781499615769
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.7949589365066587,-3.499575564282512,-3.2104742503620165,-2.9363926603382278,-2.687198266208028,-2.454631453861794,-2.3213465038487593,-2.2618061106428398,-2.178660392449265,-2.0647430721287754,-1.961813038470756,-1.8009960172455706,-1.6535139597180784,-1.519856013664563,-1.4018415502883415,-1.2973842860675835,-1.2156161082821606,-1.1637910432399465,-1.1467907909027226,-1.1708099624598636,-1.2718382519565288,-1.4415160403802154,-1.5345089098926648,-1.5447305857436284,-1.610423254633673,-1.7511017241491447
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8159041866971732,0.8360886457229483,0.8466120437316357,0.8634821760985355,0.8814294240133206,0.8998772983288504,0.9325880885454324,0.9621044880418761,0.974456052345789,0.9790079579251499,0.9828146935280542,0.9805272679491337,0.9816458533948553,0.9845845743217808,0.9882058422802352,0.99143500356339,0.9946212358112134,0.9973408605457751,0.9992022836595876,0.9999874724002472,0.9988795081752794,0.9962970142990719,0.9977706109413199,0.9995714256605519,0.9991014718745368,0.9975601429199095
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5781871307198252,0.5485943642557461,0.5322105292161581,0.5043793528289374,0.4723157529487514,0.43614315075714427,0.3609424567755596,0.2726810482774326,0.2245782759900453,0.20382202608949773,0.18459490292355574,0.19638298502723672,0.1907129217244762,0.17490916501886816,0.15313135956821802,0.13060104788730045,0.10357894222946396,0.07287803431633469,0.03993490114504939,0.005005501230137501,-0.04732576621156684,-0.08597824898632726,-0.06673685594770856,-0.02927396459196646,-0.04238217665639818,-0.06981232883674503
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,0,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.892397095615355,24.34888782339392,23.819506101964613,23.26798188121857,22.691588987360326,22.103371762561252,21.498432536582307,20.880092175409274,20.239801278185386,19.58168505691388,18.89164041008758,18.161082569619666,17.374242277021583,16.529949398704773,15.62529727302953,14.659481625165801,13.62877569858966,12.531462306677655,11.369561139435909,10.146653761987048,8.868577435743374,7.54503946782525,6.172978873736998,4.747775022548821,3.2762023022993634,1.7686513841929246
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.4459954682749556,-4.155597807412355,-4.497890900983199,-4.638478837909835,-4.639539136031309,-4.665909093232443,-4.540295043510977,-4.510301637964622,-4.281423063697922,-4.029788866006568,-4.452768089783106,-3.4773340872877956,-3.5650002050410263,-2.9293233438977513,-2.6852361210110005,-2.4719086191969435,-2.290844404690545,-2.1192572967162784,-2.001500186043297,-1.8414414415908684,-1.6966195773398263,-1.587979622488004,-0.7953421065428032,-0.855688491805791,-1.1849735974796407,-0.5913087598658078,-0.8769662594140795,301.5069951093731
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.6074013528363365,6.921604225231793,5.7183492702347,6.889702148067728,6.064353123947144,6.635276345829354,5.592302726254227,3.0451421656509656,10.276520131351308,4.236216907402507,8.846424322899212,5.462126893132599,5.722406110698005,5.803317598764803,5.987388283034445,5.984873975183892,6.616960146305964,6.422221607498043,6.090136937097711,5.943460025247956,6.713691136540998,7.677509736482123,9.720314360581895,5.812714243851657,8.733839737661688,5.14910516199826
Num_Collision,0
