,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.402855731495524,5.810722108849612,6.332305981440241,6.771763268469994,7.386025243483131,7.666574774281575,8.236348667202405,9.099071446611546,8.910880208885729,8.648605299799023,8.20746523245743,7.82707935578822,7.25359456785114,6.757343797639507,6.688900401983784,6.7569710506252925,6.916051627605768,7.3195564851417485,6.953417194500251,6.985092926795434,7.142584911315358,7.389826676902989,7.68366471157274,8.021163132308052,8.423117716267528,9.19976269129184,9.485596647252473,9.543731177357033,9.663017300553657,9.955270311226375,10.542051883770585,11.000633238497041,11.450382916940917,11.949225984001488,12.456640342832845,12.86774303947083,13.403560599027177,13.85031146501599,14.146112993013269,14.14995605349384,14.447476253881968,14.241967461638296,13.82051465508989,13.872666461822748,13.545834479802984,13.775702982212142,13.449040560518045,12.971309571078004,12.420649059688927,11.849012833352159,11.184593097810101,11.178759707510741,11.455071720020841,11.578774312558862,11.831582881030991,12.052013314119876,12.32687352435981,12.76631279804212,13.101053192509847,13.475528655922458,13.261374040055513,12.924225815883501,12.595631977232246,12.392472326293083,12.494329772620102,11.989312381586725,12.17805197793069,12.400654922564353,12.569294900630092,12.76500382555883,12.952867816807508,13.357024023605417,13.901093741304797,14.24664099866513,14.655534267601768
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.4843897887895,23.038866972745605,23.63346079518219,24.273363079385895,24.946449407383092,25.676385936653986,26.45662309012407,27.322862385149318,28.218231112822476,29.082945504866714,29.91757467288189,30.707294135823165,31.454048766489805,32.145931841573486,32.81545416449124,33.480260271203875,34.13266786107072,34.800399022832764,35.48893357844653,36.176882185526004,36.88259262063144,37.601160801655325,38.323188913553906,39.03267957353193,39.71726428227442,40.41635765079734,41.18665258546139,42.009608977519655,42.87938853954267,43.80729740114838,44.79966387961001,45.84915838594794,46.95661322694575,48.12415169933688,49.33336265763183,50.58502470947511,51.88347275463741,53.24137349635747,54.640702105785245,56.05373820661003,57.482732483576456,58.921633371141944,60.32379425237637,61.70581888866793,63.066104551787845,64.4268440996199,65.78447435841723,67.1070223807823,68.37560054933695,69.58787574956537,70.73914694814252,71.84725211096216,72.96095462633633,74.09733733094554,75.25806439494538,76.45268599857239,77.67157420481688,78.92391191088703,80.21385137075528,81.54112766357588,82.87865441940615,84.17444747279804,85.42765723358877,86.65494974093309,87.8841961912894,89.09413482582409,90.29123765337633,91.50860656847091,92.73741524258004,93.97402952777594,95.24144831692983,96.54755088932231,97.89273855611907,99.28627970037316,100.7278936542865
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7460393527467688,0.6608983894310376,0.5348977971806343,0.3879422624295553,0.1686722043615995,-0.026940009110486315,-0.14453700607660655,-0.23254073539880024,-0.3503949782918069,-0.49369078546761685,-0.609193922082772,-0.7378134388322275,-0.8341163303773496,-0.9362437654618007,-0.9432525725059877,-0.8478493528257199,-0.6450564941190364,-0.3902997669650237,-0.20078827819482206,-0.10208793041888803,-0.10013088384116353,-0.2041223897991227,-0.42126162368002135,-0.7567126300218918,-1.2118743358920165,-1.7545810737354712,-2.2891426388549747,-2.7691609371103834,-3.1729123817108236,-3.486429315352756,-3.735704168294679,-4.002280895469211,-4.176051577214289,-4.278641340145855,-4.442284859955688,-4.650375935725208,-4.835362951565053,-4.985856315824027,-5.074974949244704,-5.191906680528122,-5.21400068144488,-5.20480847032858,-5.225555381406126,-5.148924737176252,-5.005958398072212,-4.930471136711457,-4.841836208908317,-4.780465298824621,-4.7601754895351736,-4.7180065273245,-4.690542806817507,-4.569978601870524,-4.367459305150976,-4.172941852972641,-4.06782003811681,-4.060493956776856,-4.122556007269318,-4.197979252255705,-4.331557371178711,-4.387444871394782,-4.336071122382028,-4.167193651496958,-3.9296121712792074,-3.6957216509107034,-3.5015455725938867,-3.3224789395391214,-3.1546491792120164,-2.982865440201137,-2.75367674025171,-2.4679197912762447,-2.258316099875764,-2.1027362925515654,-1.8798688833606445,-1.672560982098126,-1.5696516506363398
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9838215109315379,0.9851240721401529,0.983182354856953,0.9800449949410959,0.9707349927847857,0.9693886543622211,0.9790361566288229,0.9874711549960967,0.9890452290803545,0.9882618338023399,0.9889800228142165,0.9884790046936722,0.9893361385015835,0.9892589708610164,0.9954670380290694,0.999975553843248,0.9941632209494201,0.9792743881182916,0.9744184047948895,0.9814114794883851,0.99293500388534,0.9998788804733498,0.9941074913315789,0.9696378439752611,0.9230234283746587,0.8713404460734868,0.8505789216594722,0.8596817013723993,0.8862049556602406,0.9216564168051283,0.9489523024189302,0.9609524548552952,0.9782323753083512,0.9898343641381004,0.9901637635616405,0.9921113230651907,0.9980130434409368,0.9985452499136663,0.9986397409509568,0.997653289687631,0.9994951810978802,0.9999419638397491,0.9999440125517477,0.9994413597242343,0.9971646009953972,0.998105824556274,0.9978653669790631,0.9987001709757447,0.9994450603802744,0.9994657781466242,0.9995215541072687,0.9971609898166149,0.9912394638556636,0.9887789124631496,0.9934769556761002,0.9987194525279622,0.9999855294631103,0.9991939856308185,0.9971601497451537,0.9986342289517505,0.9999831505666362,0.9965917409658844,0.9895354999211267,0.9858551098365562,0.9871983273311918,0.9882936083930366,0.9895659241305514,0.9898472334699436,0.9856101494063756,0.9798369200511394,0.9845736895554374,0.9897590422379178,0.9877025234882133,0.9897436625748728,0.9955704774530945
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.1791514293227543,-0.17184458818945367,-0.1826265509117895,-0.198775772897271,-0.24015322979948042,-0.2455313356657401,-0.20368653370672998,-0.15779961359482084,-0.14761278682210813,-0.15276959072288007,-0.14804902726594263,-0.15135804332709607,-0.14565028340094477,-0.1461734879210405,-0.09510718268159979,-0.006992261142828443,0.10788646862083563,0.20253807734731152,0.22474156802199033,0.1919153665770905,0.11865950471504567,0.015563559469500388,-0.10839878079773191,-0.2445453976892783,-0.38474374676073864,-0.49067894496957687,-0.5258474094531695,-0.5108300816567647,-0.46329340224444276,-0.38800702231007567,-0.3154196058170944,-0.27671353329315457,-0.20751245721300962,-0.14222493301570677,-0.13991326359372677,-0.12535997226322595,-0.06300765923091327,-0.05392016204402305,-0.05214084572967672,-0.06846833994955438,-0.031770787873701946,-0.010773530169166058,-0.010581671035815404,0.0334210782676707,0.07525130245843117,0.06152042739481269,0.0653047424291656,0.050970270678291275,0.0333102278807822,0.032682691348218815,0.03092996726461836,0.07529913935729098,0.132076967315034,0.149386285408638,0.1140330589809296,0.050591057927733364,-0.005379671401037668,-0.04014198648796191,-0.07531026331266358,-0.05224630863460856,0.005805048046675815,0.08249182892012738,0.1442896198478804,0.16759982818950533,0.15949753137430348,0.15256390008606607,0.14408081690373548,0.1421353382938208,0.16903441480107537,0.1997989241830321,0.1749704256015658,0.1427481639401348,0.1563448914899859,0.14285475978376236,0.09401821325582409
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,3,0,3,2,1,1,1,1,1,1,2,2,2,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,2,2,1,1,1,1,2,2,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.69520352229723,79.13864294299904,78.5410108744631,77.89774938490585,77.22000825874558,76.48640114026509,75.70421418324969,74.83664541728416,73.93958381197649,73.07299355161983,72.23703497144592,71.44601215753104,70.69842090415078,70.0057735633784,69.33621863593588,68.67216550530408,68.02180674015626,67.35755491742378,66.67231545462707,65.98639044252187,65.28086327598396,64.56039330628472,63.834709579283235,63.12086051202817,62.43309569701418,61.73451093946725,60.96945298860104,60.15538486864868,59.29634759591328,58.37907311710411,57.396826914795604,56.35975550147317,55.26185706766029,54.10110917703928,52.90269736607613,51.66569067114457,50.38201968614519,49.0380136128452,47.649227765702086,46.24984283043197,44.8276066716337,43.39322152793859,41.998437271534705,40.61517664453908,39.24751684725993,37.88559616571451,36.525607052019865,35.203171657325036,33.93858235028006,32.72811991595799,31.580049502232004,30.46541819343727,29.336889390056612,28.186841848053177,27.02139666002495,25.832014685862692,24.626515319079175,23.390929656029062,22.12775389505353,20.8205768883609,19.489841547493373,18.183378264706093,16.908736737445018,15.660418863887958,14.416015529723234,13.192902039197609,11.984108331026718,10.754693255671132,9.50577536139782,8.242105640833445,6.9585202064917056,5.643185629209401,4.281396560240593,2.8743216329135084,1.429352312121674
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.484911160700662,-1.4434394207018073,-1.402367931464056,-1.356738510442753,-1.3222588738397292,-1.2663928815195078,-1.2178130429846021,-1.1324312340344704,-1.1029383946923303,-1.1334097396433407,-1.1640414198260771,-1.2089771860851357,-1.2524087466197358,-1.3073526592276181,-1.330445072557481,-1.3359468693682004,-1.3496412348522,-1.3357481772674902,-1.3147605372032984,-1.3140749878948128,-1.2944728334620805,-1.279530030300748,-1.2743162729985258,-1.2861509327449383,-1.312235184986008,-1.301415242453075,-1.2349420491337852,-1.1859318800476402,-1.1409627272646077,-1.0827255211908167,-1.0177537976914977,-0.9629285866775632,-0.9021015661871203,-0.8392521093789895,-0.8015881890368561,-0.7629933050684343,-0.7163290150006247,-0.6559939267000061,-0.6112141528568813,-0.6006150647299009,-0.5777638412017225,-0.5656148563048902,-0.605215743596105,-0.6167393730043855,-0.6323402027208473,-0.6380793184545794,-0.6400108863053546,-0.6775646053051787,-0.7354106929550142,-0.7895375656779322,-0.8519295862740108,-0.8853686912052687,-0.8714711966193427,-0.8499524579965652,-0.8345548119717741,-0.8106180258377371,-0.7945006332164866,-0.7644143369498835,-0.7368242390244717,-0.6928229933073702,-0.6692646591324731,-0.6935367172127194,-0.7253584727389253,-0.7516821264429403,-0.7555966658352755,-0.7768865094743749,-0.7912062918291074,-0.7705849246444139,-0.7510821057266899,-0.7363302794356255,-0.7164145656582601,-0.6846654227176954,-0.6382109310311916,-0.5929250726729158,301.4449693207918
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,5.071969058169285,9.184809036851783,6.7190566020285845,8.421508386050665,6.310751728530578,8.524839254982798,7.676821663398857,9.110206957948417,9.135025388977965,6.489895182047172,7.833676417824238,7.793921576351772,8.522103315203813,8.489605578757253,6.4810076959162455,4.62712776548147,3.479642583121519,11.280968560727576,10.50382984435504,6.944433727744345,5.1649158600206775,4.060311002457657,3.500019770715936,3.457375987910861,4.047419261537289,14.04674984478106,10.34395501376795,6.644676873875744,4.613356756052596,4.269831680096842,8.990285875516117,4.7017552527283195,5.711359729948855,8.859113129220605,9.608167276057422,4.11460015453413,9.167329441323705,9.464540127099552,3.426232071409089,6.762480920717333,6.165563845311754,9.38520238277239,6.691466144270648,4.823921359378426,7.834198306830925,4.1493776503739905,5.295757408010054,8.416225023095123,8.43088097774546,7.656711761638603,9.415946190545876,5.878657947687497,3.231144575360757,9.408616199017949,5.83864624318371,4.308206107771854,8.49866578895759,6.237068285551869,8.067550396216996,7.671332707105247,4.440880758652243,3.739940540003145,4.676932466479824,6.844026805478312,3.610219603947908,5.374467610793816,2.2597209501492133,3.0552377437027523,6.588433964307941,7.016935575704668,6.818555340105289,7.210053375989469,6.1879189259421565,7.726355830187512,5.852523514152076
Num_Collision,0
