,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,13.066424521412545,12.537141503031494,11.88166204967246,11.188154215321996,10.484309140713602,10.474357964301657,9.912237035198844,9.252028017584912,9.12511357305712
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.898327307344822,7.976878810026856,9.014479587331213,9.974658824229532,10.888105571832225,11.75684107868446,12.647081532371871,13.49388647947832,14.310083027691347
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7690436920820773,3.082459077713795,2.435214279532616,1.7992497951575286,1.216040110416861,0.6287400244284915,0.13522512693517996,-0.31762706209168196,-0.7314714038845791
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7878275325809746,0.8248229207694578,0.8359452505190167,0.8354633736632633,0.8369910141305148,0.8341220026861239,0.8573755187859202,0.8670854126428001,0.8774515694410243
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6158959156443347,-0.5653911472364426,-0.5488128443601684,-0.5495461320646325,-0.5472166319336177,-0.5515799893350827,-0.5146913830506338,-0.4981594997408611,-0.4796652408560405
Operations,0,0,0,3,1,2,3,0,0,1,3,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.70473357584004,29.52676579193402,28.403616712611424,27.367269749508687,26.392557759387003,25.47085541835656,24.544333417994334,23.670875410657445,22.83643913891416
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.9372709907854384,-1.0827377227006627,-1.1952839418806964,-2.3175978717306753,-1.9712338400028626,-2.5490445604499863,-2.546205112230969,-3.190325865816442,-4.552756145109127,-1009.5563849820645
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,6.103872218663819,5.540732879348617,10.984050874858273,8.032579261792536,9.282753340213615,5.741931081615548,7.807022387835613,10.920494747207476,32.86966995238808
Num_Collision,1
Num_Off_Road,0
