,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324922065019855,11.29392122935066,11.442015304753403,11.638045409315476,11.869972198717914,12.205886596114079,12.60004066374064,12.854369498353863,13.377422121393998,13.871447507981511,14.206360162388501,14.415043767006537,14.709399742451158,15.07489740348291,15.209730443833548,14.88867052828878
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962413018998252,17.007816347182306,18.098347495248653,19.235382630413525,20.408054704646023,21.610000412889853,22.84670910537947,24.117125620512418,25.423771133895904,26.78397553047319,28.179375945962803,29.60346432517106,31.058679837583185,32.54609077762145,34.065021832123875,35.57324451142817
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031849205719,-1.4618883157814189,-1.778935076344319,-1.976894551975155,-2.0528069109227256,-2.0033584152077766,-1.8709892261390058,-1.7941706045200394,-1.7699139803760653,-1.676052164305161,-1.4943797999815247,-1.3580723894176923,-1.3064750120733346,-1.3615708546744918,-1.3780753713835219,-1.3743869989164608
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743751707859791,0.9059883983496884,0.9402641368758016,0.9697292723520583,0.9898724214798768,0.9993915764993586,0.9989910074690829,0.998695749102541,0.9997120279533788,0.9985205775374947,0.9948517257324205,0.9956728782109461,0.9996373674240339,0.9995163971128526,0.9999362926887263,0.9999839475396066
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48525051335675035,-0.4233025183669078,-0.34044581493271997,-0.24418259222055036,-0.14195981541818567,-0.03487802778436133,0.04491065570559935,0.051056838175844735,0.02399710743699981,0.05437514353257442,0.10134122461873432,0.09292749644282124,0.02692830573109304,-0.031096171830990383,-0.011287628799969612,-0.005666097696406138
Operations,0,0,0,0,0,3,2,3,1,3,1,3,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175125208831385,20.122657622566685,19.032493657509896,17.898585986250822,16.728074861124643,15.525240262070598,14.285861330036527,13.014322949734416,11.707461937855527,10.346303990108881,8.95124720825881,7.530422845580102,6.078411423481158,4.590105904698466,3.073002068066961,1.5730190327699214
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1686356313478656,-3.2521325248591975,-3.3269246185816037,-3.1822542674095224,-2.908770055015694,-2.6039828558023483,-2.3183027225057407,-2.8715670569688836,-2.3166162524462512,-1.7312565219471558,-1.5620303456294318,-1.276660710726138,-1.3100969275125256,-1.0271665806240553,-0.9158864028869567,-1.1369519314516916,300.7471650217425
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315903446510519,3.2785097986351173,2.679653049286687,2.210769811592326,2.330309891038365,3.3620564318667086,10.695059268536516,9.369718102350745,6.911165980498734,7.241489814418025,4.831145280371536,7.559293385678803,2.9439154047476817,3.846892895519403,8.542948772455457,9.300627377603174
Num_Collision,0
Num_Off_Road,0
