,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,10.508461009843826,10.899820988150761,11.37457778651854,11.872239928012197,12.218977195822365,12.259645392112413,12.615416888258283,12.4040957035434,12.741005060659871,12.389127364407035,12.694122253415868,12.919859674413381
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.111583424963293,23.182318789732502,24.296068768251676,25.452721564106668,26.650090955284327,27.87189052874943,29.115480719610257,30.357188094337467,31.60226588323784,32.85127205311188,34.10225664549726,35.38248292804903
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.558256757759652,-1.4908661778831263,-1.5034746781213393,-1.6188167335300225,-1.7810560542777598,-1.85954183475669,-1.8279267062946734,-1.6792421494153895,-1.4978860421347933,-1.3614260613166937,-1.2684291332377893,-1.2479461270592658
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9998848686467523,0.9997292868568642,0.9999980623705147,0.9984031914455783,0.9954324029953994,0.997244438749085,0.9999049016758051,0.9978191197022154,0.9940051980555625,0.9941993569885775,0.996211191020648,0.999111958203275
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.015173972824115301,0.02326699380378962,0.0019685667924370033,-0.05648953275859161,-0.095469005791434,-0.07418577615704114,-0.013790852210742577,0.06600760832431306,0.10933282324408275,0.10755295701885156,0.08696702182564363,0.042134249432227884
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,0,2,0,3,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.018474586974866,13.948108163273567,12.834294215071148,11.677293596499151,10.481472934674015,9.261746754562463,8.01775965461557,6.7732754578363386,5.528677213041758,4.285374005579942,3.0458445561815695,1.7826266704536453
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.2962314254575107,-1.978054739505128,-2.165627210138875,-1.8670754382869639,-1.4772686306243843,-1.88771864364278,-1.3927314998736002,-1.1161079549802815,-1.0586558893230937,-1.5731733591344157,-0.9862924025133655,-0.9460739094787667,301.0993729879502
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,6.869852843065669,9.186832890871198,8.409702883772246,6.284273793136937,9.810430072951204,7.720230908042329,5.20192903458558,2.588946244197885,9.737584184991297,5.689949478476199,3.5916430999582345,5.545242467217596
Num_Collision,0
Num_Off_Road,0
