,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.46156790941603,8.943650611272666,9.413903005888699,9.826570547463792,10.533972532484672,10.67381053098506,10.931633384571981,11.30523310970596,11.709492315562455,12.203846595337167,12.27413510631785,12.52186325267044,12.801546400080753,12.66242156120491,12.913861534095856
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.666823751647645,20.535414740259405,21.45567052002358,22.415846017977554,23.425888125684647,24.482905934077106,25.563612362313417,26.674803907746124,27.82471277077739,29.02066050664501,30.243020647729633,31.477389274215888,32.742145897980414,34.017850831820205,35.293494047484515
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6537474584209777,-1.609575718925161,-1.631124738990489,-1.590016023979081,-1.4678323578004029,-1.359538832169339,-1.3637147064074118,-1.4399356330165318,-1.4550678954169842,-1.4571068874828383,-1.5574038474505714,-1.6944126136846005,-1.7509809342548854,-1.699244277311771,-1.5999963845281964
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9833980086828044,0.9926974237140449,0.9984955495411629,0.9986831611316569,0.9962209435814292,0.9967368379345414,0.9994274274515655,0.9998065336496196,0.9999100828307022,0.9999543265307514,0.9985456078765889,0.996486496502961,0.9986938332396977,0.9999001090306103,0.9988090636410673
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.18146172191042098,0.12063094524829891,0.05483281450455666,0.05130247237786012,0.08685523340436574,0.08071973677020877,0.03383514825659438,-0.019669653569193247,-0.013409931151889314,-0.009557450100908745,-0.053913532534731835,-0.08375358074288099,-0.051094299574401876,0.014134070912998856,0.048789900475963335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,1,0,0,3,0,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.46325895903466,16.594588022520856,15.674360382364409,14.714157369229271,13.704749196880456,12.649379822170589,11.568800876719983,10.456421277332815,9.306415837113244,8.11059834168181,6.887111080185241,5.653399133165134,4.390450872418292,3.1137311816502877,1.8365059525190395
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.8954029915753874,-3.185666610028074,-2.4990961346316913,-2.3627325333269975,-2.6846745695812166,-2.2691323505417422,-1.925861292144576,-1.9350197816105172,-1.7535993678315749,-1.7955404408821405,-1.9700688817368208,-1.5278747597020645,-1.7639011864989929,-0.9375196689841703,-0.98582057517469,-1.2137203986569025,-1.2268345253074657,-0.7854469806593665,-1.2928498371539643,-0.7382375433981894,-0.7255527108037798,300.66934712210667
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,7.595596820711083,6.950278116455527,8.082642565854066,9.441645040083642,7.302657703372186,9.21018995885103,5.850849327079148,6.981920024237688,8.814319540240296,9.111700479066538,5.597804053379881,9.589386818188549,5.217789269251897,5.301489739247221,9.93103683630374
Num_Collision,0
Num_Off_Road,0
