,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.892027091266852,9.467093718327138,9.295619847959813,8.944787695126157,8.598266606040378,8.16855908204462,8.47009348886929,8.57333503075576,8.836731738740145,9.101810167242686,9.457281263995291,9.84277653331193,9.75775183461328,9.386162729502121,9.66171245364912,9.878540903658381,10.315126221760972,10.80962915316418,10.689779561537822,11.057766948829839,11.334072799704746,11.58623823878355,11.599136137614725,11.284575185117635,10.814699772072633,10.931077931364303,11.143251391337696,11.34057741990586,11.666664699841462,11.995004223785259,12.417193456790516,12.91782333871941,13.339886029583926,13.689184384290671,13.844276602131885,14.191867810994948,14.580183305071468,15.08572572970457,15.006284665374604,14.943078282755817,14.597269738674123,14.765318625768996,14.898636235649663,14.750142644530932,14.785139790970653,14.852060827586769,14.817985870461618,14.760218048679107,14.728574650918857,14.726079099214074,14.761926742398687,14.781996592569646,14.766756209065932,14.74412456537149,14.742749160750677,14.759044777077559,14.769436648692473,14.764344435142716,14.753670574752398,14.752816893766601,14.75964825411416,14.76559872632704,14.763161607125484,14.758961585566087
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.20028797574261,24.09206632446591,25.01233840730825,25.91223369611608,26.766784588455206,27.575681084787377,28.374037896440225,29.20503532187075,30.069477957731937,30.966709686085654,31.893835096760238,32.85840376015318,33.83879136163242,34.79626187594637,35.73890104283218,36.70609053761645,37.708122798525395,38.745646346180635,39.79392586974684,40.85458732669885,41.94143067018147,43.067782204706056,44.218817758738545,45.349487371719235,46.445541145026766,47.51712472975338,48.61523357290534,49.74008925227153,50.889071171078044,52.07106328053209,53.29363877656497,54.55958007425744,55.87156526148399,57.22085121088656,58.60216137941,60.004074080432254,61.44353288865272,62.92354164329946,64.43009973752646,65.92476152154957,67.40131913388026,68.87017434956348,70.3531699441215,71.8377743449084,73.31270966331267,74.79456495265514,76.2786047458804,77.75745341420101,79.23157860057944,80.70386492207064,82.17800956574146,83.6552766592252,85.13259913649478,86.60785645210495,88.08181610937879,89.5567002835566,91.03297402016045,92.50950343421094,93.9850959154413,95.46013233245401,96.93548291373368,98.41158154753691,99.88777835425208,101.36365390202273
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.1976909529939763,1.9853885471478503,1.794745857704829,1.6487522495786733,1.4596954243171913,1.2440962219669711,1.007262792840117,0.8169257633552953,0.7219735480664339,0.7339794950220753,0.8123363588353464,0.828521682891685,0.7959766207111707,0.770443132184208,0.6463555442732284,0.4944531751614975,0.37696772898231695,0.16850986048269195,-0.08504305287201154,-0.3280329947940668,-0.6118044238596259,-0.8153794061323094,-0.9633074036394633,-1.1278547147314801,-1.2847162327607382,-1.4749326740956528,-1.5779291253074854,-1.5731099399583677,-1.489918835158312,-1.4664109704120076,-1.5019579661881495,-1.4624624700915618,-1.348790003694319,-1.2966627497920944,-1.306543358109871,-1.3144142742488085,-1.3615635900904042,-1.3217051519950502,-1.2779390271782853,-1.311061517959408,-1.2809219607508353,-1.2547263867868375,-1.278891173405457,-1.287988036161138,-1.335085509736326,-1.3506925933977614,-1.3842808625797542,-1.3806564364544507,-1.4008363625910585,-1.387145371233539,-1.404467567990381,-1.390236107516827,-1.407030884681311,-1.392692104015577,-1.4093625117354909,-1.3946746274887767,-1.4113416747976504,-1.396909778430802,-1.4138283827222347,-1.3995832414053775,-1.4167591429270587,-1.4027349971200396,-1.4200839400234921,-1.406299898635043
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.993757456311586,0.985841476710583,0.9833269169963571,0.9848040977256781,0.981353617240919,0.9748180642349038,0.9685818504307673,0.9719183677449473,0.9841958660738599,0.9961012620739164,0.9999602146039254,0.9999994654381037,0.9998984343785194,0.9997448473728601,0.9970599747516096,0.9936257309954074,0.9932447790990976,0.987091790172012,0.9803621031757527,0.9770008663477903,0.9727574760570119,0.9798521412756919,0.9867997196172864,0.9886941504586207,0.9889492448707505,0.9870931511472828,0.9925364147036674,0.9986801379177851,0.9998877936994456,0.9998913375241577,0.9999576766531669,0.9998503802502701,0.9983346204172422,0.9991968299510856,0.9999782564847938,0.9999924536257301,0.9998075189279622,0.9999100049381578,0.9997993110264485,0.9999756898459649,0.9999117729206172,0.9999164475191986,0.9999928408560258,0.9999646228305495,0.9997835072214176,0.9998573933657916,0.9998487470360942,0.999972850079312,0.9999645160228817,0.999999987952056,0.9999889055013375,0.9999985283347249,0.9999924413036183,0.99999792427546,0.9999930757442538,0.9999974381377523,0.9999933344817661,0.9999976584684787,0.9999928209902899,0.9999979233880469,0.9999921832580719,0.9999982219718051,0.9999916824842673,0.9999985012857979
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11156217112052974,-0.16768000118409226,-0.18184656804690988,-0.17366890655126777,-0.19221102447092847,-0.22300166286670348,-0.24869499194014918,-0.2353182662693175,-0.17708330582842877,-0.08821720747536108,-0.008920157468982143,0.0010339842875052773,-0.014252049936257026,-0.022588495997226652,-0.0766251052091914,-0.11272935156312336,-0.1160379627207612,-0.16015554244237915,-0.19720584843461117,-0.2132353328031431,-0.23182513404545227,-0.19972426301639387,-0.16194540241465624,-0.14994624653156938,-0.1482544807740135,-0.16014715407439353,-0.12194861822583118,-0.05136129017571263,0.014979987011175684,0.014741544835970687,-0.009200266430944792,0.017297893322320505,0.05768869626158164,0.040071124462650654,0.006594433837109922,-0.0038849313497209548,-0.019619508024225844,0.013415737943670996,0.020033413863815474,-0.006972784026972123,0.013283311889286978,0.01292663841010891,-0.0037839445945977274,-0.008411485442938724,-0.020807178762185703,-0.01688765619512589,-0.01739203985599922,-0.00736879259158818,-0.008424173260565463,0.00015522850158877324,-0.004710506791971829,0.001715613121984189,-0.003888101802867347,0.0020375094530850125,-0.0037213523814679864,0.002263563105434358,-0.0036511631076674295,0.0021640373286887465,-0.0037891909271262083,0.002037944943754328,-0.003953912335227509,0.0018857500440048673,-0.004078598078306837,0.0017313076439456395
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,1,1,1,1,2,2,2,2,0,0,1,1,0,0,0,3,1,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.03281585121634,78.13242909380483,77.20485739987508,76.29973221557874,75.43841526664109,74.62209208771614,73.81606606025814,72.97942802430613,72.11250804303874,71.21604248754483,70.29180052321846,69.32825217440009,68.3473247541191,67.38953047594579,66.44341343955823,65.47207002728982,64.46708313089441,63.42438947499219,62.37048096481769,61.30523619977306,60.21406544382236,59.085364834928676,57.933022036861416,56.801287607098395,55.70463095033058,54.63289064433079,53.53497577351964,52.41011096776139,51.260962195303634,50.07894647087355,48.85641383325476,47.59042733435665,46.2784922074217,44.929327822551606,43.547995355609245,42.14606654539866,40.70651118570826,39.226589912373186,37.72018356109015,36.22541364815038,34.7489763908648,33.28025889435597,31.797162955976436,30.312532450669657,28.837426478224984,27.355531597326053,25.871421961431746,24.392581762298178,22.918428364087504,21.446163314105423,19.971995195086496,18.494750939911565,17.017404583683504,15.542172226171521,14.068186866046585,12.593331611035865,11.117028760157028,9.640533307637085,8.164906246865735,6.68991253178147,5.2145183213712825,3.7384831982103286,2.2622223002459463,0.7865822670259182
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.136855255627708,-1.0996132425884895,-1.0724283060702504,-1.0948748157036619,-1.138683051062344,-1.1836768210750535,-1.1939739725419969,-1.1633619640479935,-1.1330800187326133,-1.1035344445060815,-1.0757580356736298,-1.0364516511816504,-1.0190725797190083,-1.0422057218266758,-1.0538829636124376,-1.0286565877315894,-0.9950131036045775,-0.9573063440977947,-0.9460914898254984,-0.9347552349553752,-0.9088292440493007,-0.8712993911063123,-0.8476572019327406,-0.8682655702369786,-0.90334334323218,-0.9282596940002179,-0.9020851291888476,-0.87513519424175,-0.8508512275422433,-0.8179842755699127,-0.7774673623812163,-0.7340135011018774,-0.6880648730650591,-0.6508356151299068,-0.6186675330576392,-0.5980711897894153,-0.5604446403095977,-0.5200787266649343,-0.4935936487169599,-0.5052300870602195,-0.5235627427144252,-0.5312825034911697,-0.5169040616204725,-0.5153694946932177,-0.5248940275553267,-0.5181051191010688,-0.5158903641056973,-0.5211598008664282,-0.5258466017893291,-0.5277349500179156,-0.5258318809810731,-0.5227557448250693,-0.5226536437719389,-0.5247676424880154,-0.5260146398750649,-0.5251447449892801,-0.5236971491211637,-0.5235045474800568,-0.52437293922865,-0.5250062849157349,-0.5246057895898124,-0.5239648768390461,-0.5237391020356172,301.47564003322003
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,8.003575530730524,5.75617407607525,9.736496084824852,5.976799139630374,3.7340993468713766,7.16298880556943,5.526456758970938,7.7799592313508965,6.014691508904243,4.019040097297906,9.271872881087383,9.971153217169809,4.2945217000218605,7.423781945035539,6.020695752685002,10.171800141148392,5.241801869961238,7.018274578914833,8.246314414375659,6.118098447036467,7.437705149066201,6.6612672829114485,6.5943223538626885,5.025266595563265,9.443299673046656,5.697576735557133,6.418941114623956,3.8638603058509675,7.941874403247328,9.139399448579416,5.703938320128734,8.15153585931458,6.357716372361262,7.137473096087161,4.810097561187742,6.0460190623887575,7.612461564800332,6.7007433463681805,9.66476760258388,2.787772688299603,6.140479505490245,8.397072708142638,5.546820898839947,5.977311584269708,6.531862075902271,5.543816328750393,6.912980898105192,6.331167273150368,6.196319724570365,6.356991930944004,5.88352743801659,6.084445960226804,6.025783407545706,6.094665070913216,6.07497356016817,6.05863561493188,6.032254417019563,6.055362919086356,6.05838579532412,6.054860230848397,6.046091002380778,6.041948298329725,6.047056269193511,6.05373709089999
Num_Collision,0
