,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454467097179,8.61974093115341,7.785838626855269,7.15970249114805,6.308815853857135,5.689833413428858,4.84543986525908,4.253727175660265,4.248108818403513,4.421441891490364,4.7016200166941395,5.069223820924013,5.503204946929027,5.990760691075443,6.523220821452777,6.226066353053271,5.918042876300244,5.426688907794031,5.006401047543317,5.252741352318974,4.737185159961903,5.03357682756572,5.409759263547745,4.998693100891589,5.380073314554807,5.580182600281347,5.90053655800452,6.319161674098972,6.868891729527313,7.215399475386842,7.530719403475418,7.972126850541954,8.521415644844238,9.128499500691106,9.507712033440747,9.527703255247646,9.299801449501974,8.844592073798243,8.494389325250255,8.601637679552821,8.755159814072687,8.418587225892143,8.48330586873038,8.856172532685584,9.273139063837613,9.558707167238298,9.827506301521964,9.847396820468589,10.092208334912801,10.478960053981616,10.877407129969335,11.305819610325663,11.714457828674119,12.186199635452576,12.127534498273004,12.594053452093284,12.402939430904592,12.74702834041981,13.003046190916882,13.293767077851125,13.650672390797721,14.03260043184137,14.472096905680244,14.891557193354737,15.145931490552464,14.948101759967733,15.002948540287102,15.101683787945472,14.606204386169095,13.936254209995237,14.014722158543131,14.064928534076913,14.28842293206133,14.57202209317579,14.900171990193881,15.123850489390204,14.884331959893023,15.041134806711224,14.932020130395454,14.878456494151585,14.91766332038694,14.885287491252763,14.879982721305652,14.989754320619157,14.777320970871191,14.194657223393532,13.56702361792728
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71716167455435,15.60298887916231,16.42010349687936,17.156103418404054,17.826879112005855,18.416170945981815,18.938462678168303,19.383671993039684,19.80255540456123,20.232127223209503,20.68556926868844,21.17045600187293,21.695427125747717,22.267818843600363,22.892271156600405,23.524015766801398,24.121108188449934,24.681486155152477,25.192170655690102,25.70032619922917,26.188842248495035,26.656927982239246,27.16489175621025,27.66051428962075,28.144609864422186,28.673827893652106,29.24216481177228,29.85246505604975,30.499680621920326,31.195560623409097,31.92858143942959,32.70311987829618,33.52577857324908,34.398288877708524,35.31962324954213,36.266000070050005,37.20612016603137,38.1025940126323,38.95512060346864,39.798773144824985,40.64023055586548,41.45904706959644,42.284274710407104,43.14085084189405,44.02089520509357,44.933002482823674,45.885305445065285,46.86331039548354,47.85272835839838,48.87991700839677,49.95004975304316,51.05894701899284,52.20473718584483,53.396693325695146,54.61382461258132,55.84320042311703,57.089382274836105,58.346217360670394,59.633566161297026,60.94773315706878,62.29498640717706,63.679896251270684,65.10450356235508,66.57251708632283,68.07446645710058,69.57854687958863,71.07496616741781,72.57609401169574,74.06506211418436,75.48784728569376,76.8822131827285,78.28671833001452,79.70314077475938,81.14659203580068,82.61999575028786,84.1222521137054,85.62029886441334,87.11493923645538,88.6138256737535,90.10377565189317,91.58884652267004,93.0800410536667,94.56666082143352,96.05807021276287,97.54781720650564,98.99542004657148,100.38301675180867
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056882197344,-9.380981064506836,-9.303768664422925,-9.201749430537227,-9.122892557591276,-9.030489064455796,-8.96325247368051,-8.884918117702583,-8.825627440427894,-8.765331586820528,-8.710806946335698,-8.644839061232275,-8.575685062399653,-8.514204219068128,-8.460555885919897,-8.369906606471316,-8.265328514480203,-8.18394187682425,-8.08432853527092,-8.014145444788548,-7.912004187526219,-7.771571847016999,-7.647333346239367,-7.491369761224898,-7.302430243788523,-7.153508672141132,-7.090515397835136,-7.124224269295402,-7.248419878621197,-7.381971276073008,-7.44558599656616,-7.4322299216407055,-7.3362933125661165,-7.215771497089621,-7.035646821727314,-6.927480313004053,-6.873553232554726,-6.74322500075309,-6.595046306709718,-6.475116722597413,-6.260571458233612,-6.004981845358263,-5.832589793879131,-5.699383648823794,-5.481113457979551,-5.229710805414367,-5.057797369912913,-4.937395847617467,-4.810219784731947,-4.781920953857781,-4.801030692370152,-4.742330209095081,-4.609937074630552,-4.530020395315214,-4.57375133756658,-4.6991315344655735,-4.797686319731474,-4.854129936702742,-4.838723731155517,-4.759942589050715,-4.75678607181446,-4.818325412362421,-4.806552558061644,-4.718707570390127,-4.696376385120319,-4.736668626624481,-4.693385055887526,-4.582096173474145,-4.547174483250679,-4.6119355877601835,-4.708842036728904,-4.716392834845244,-4.650540205934634,-4.653195399864414,-4.7241894880799,-4.7220114038019565,-4.657018522919369,-4.675363717617902,-4.7338333546711295,-4.69989938551306,-4.591920959562457,-4.556011448743452,-4.5845040806826685,-4.532494139491896,-4.468229987506097,-4.444908815259957,-4.407546047111038
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190026277,0.9899927279154157,0.9903705382148907,0.9899926974856609,0.9883381425306434,0.9876493152285045,0.9867462594029721,0.9861630838990425,0.9871503266267644,0.9880184950978083,0.989447665811949,0.9898359351133194,0.9903765879352925,0.9917808851529892,0.9935856207567111,0.9921491587393415,0.9902349043411948,0.9898176937528644,0.9877111546352649,0.9886468406235019,0.9859113756817418,0.9796743839823767,0.9774706675316442,0.970976872253627,0.9612173703451918,0.962122091032653,0.9756471861101446,0.9920110968686243,0.9999124061842825,0.9980753978194928,0.997699699795955,0.9999388431266849,0.9989938747040276,0.996077784421241,0.9907698648110431,0.9928582914453211,0.9959853755916275,0.9931443951533686,0.9902998414512072,0.9899189078522919,0.98153077492461,0.9715008546545502,0.9753733217694889,0.9813077449671023,0.976243489323094,0.9713911242201974,0.9786045756519184,0.9860174933817457,0.9894719870072124,0.9965440190387941,0.9994634397018004,0.9989359456834472,0.9969306829143727,0.9989325027573092,0.9999899575079911,0.9982186178808541,0.9976063565742131,0.9985524951847436,0.9999295778773672,0.9995759193011706,0.9999522456357239,0.9997519687064872,0.9999999547683088,0.9992923532212404,0.9998132420983808,0.9999623171942207,0.9998184249626043,0.9985880256451952,0.9995267002038474,0.9997925095592284,0.9988513161276416,0.9998340014979623,0.9997755964803227,0.9999945544492079,0.9995942110947683,0.9999845255635873,0.9997072830271049,0.999996045249966,0.9997274205499121,0.9999519976608982,0.998795718027011,0.9995663508795387,0.9999999795391095,0.9996652556980845,0.9994311146404931,0.999688735256722,0.9997202506665274
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074617617699,0.1411183853174127,0.13844203493140278,0.14111859879216784,0.15227513263523174,0.1566806629060083,0.16227082163544498,0.16577808044108247,0.1597943448332022,0.15433552197942688,0.1448907057726123,0.14221399916443025,0.13839875024597528,0.12794794193402687,0.1130823338346932,0.12506017276821924,0.13940887426697327,0.14234090464009524,0.15629035481779371,0.15025786011110373,0.16726852453864555,0.2005943702319451,0.21107130102228897,0.23917339640638047,0.27579189064705006,0.27261893174714674,0.21934577323339746,0.1261506388787188,0.013235556609319047,-0.062012097750850675,-0.06778870869887751,-0.011059385447079994,0.04484683159191547,0.08848190426562813,0.13555469369338483,0.11929967773752688,0.08951609691896079,0.11689401342861708,0.13894683883310877,0.14163529177618728,0.19130430699776335,0.23703605085614848,0.22056038443100592,0.1924450822119924,0.21667637054895936,0.23748533383394685,0.20575005349483821,0.1666418397197388,0.1447245208249066,0.08306634768669889,0.03275412492260393,0.04611915460540066,0.07828929341795449,0.046193667693944014,-0.0044816161332732396,-0.05966230733082182,-0.0691488056492937,-0.053785819323707434,-0.011867572876965361,0.029120122822878763,0.009772740049380658,-0.022271081417456994,0.0003007713087968175,0.037613731449507706,0.019325654574284885,-0.008681255183709397,0.019055631852475576,0.05312207674809908,0.030763217965749004,-0.020370022809515106,-0.04791709788873113,-0.018220028775296576,0.021183877888976698,0.003300162409644034,-0.028485314564309663,-0.005563149590587445,0.024193971616167865,-0.0028123805624191847,-0.0233470469357263,0.009798080116996948,0.0490623445312957,0.029446734782705077,-0.0002022913260019005,0.02587231242242108,0.033726059486123554,0.024948599175418206,0.023652069830263953
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,1,1,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,1,1,1,3,3,1,3,3,3,3,3,1,0,3,3,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786761139284,86.67753632870601,85.85742242879222,85.11697967519603,84.442945433084,83.84959096800847,83.32449785057608,82.87583276445291,82.45446446539707,82.02238805017541,81.56677820308315,81.07920685192624,80.5514646926641,79.97675376326572,79.35043500852738,78.71507066187543,78.11371685408554,77.55017512066686,77.03549560400391,76.52471619047695,76.03219922776391,75.55857672276822,75.04595161001146,74.54457540848391,74.05377028311129,73.51962985041719,72.94947608997334,72.34068354630476,71.69829295604312,71.00794149692108,70.27800246285634,69.50355409269253,68.67772116105759,67.80118861881847,66.87380288519947,65.92418444897336,64.98275814431874,64.08238962001654,63.225546217692774,62.378637899001156,61.531481767176324,60.7066139509513,59.877879885314286,59.01890699554072,58.13538967936593,57.22017734483189,56.26634593834183,55.28756074635691,54.29757800061378,53.27030495749087,52.20023753551634,51.091179093743435,49.94525866805945,48.75339416509892,47.53619725138167,46.306850891543355,45.060938711160425,43.8043708175269,42.51696009926058,41.20247838373896,39.855222014735546,38.47057859632779,37.0459305043747,35.577597428846865,34.075599859996586,32.571634980666374,31.075100552403025,29.57393166685212,28.08504138876271,26.662149662872014,25.267916450261563,23.8634467822903,22.446866131202754,21.003419093626192,19.530245182530333,18.027997702219857,16.529723852977163,15.035135632782785,13.536598399010884,12.046445296841817,10.561201280143427,9.070221096874635,7.583445180400275,6.092638295128012,4.604874291413248,3.159757929142748,1.780410148543857
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936103188386,-1.109668717313184,-1.1798861000861933,-1.2595572464038156,-1.325965757887971,-1.4066455349244649,-1.4749068825676233,-1.5513349138768149,-1.5786317009441575,-1.5679235847783275,-1.5443901529077522,-1.5124286488430982,-1.4722578407378393,-1.425289070601636,-1.3736812452616647,-1.3646356533480457,-1.3986461922101086,-1.436458266581326,-1.4853204833370484,-1.4892205864730386,-1.5074830372869599,-1.5263774950043114,-1.4873748872432344,-1.498623798472451,-1.5091948746273829,-1.4658595673058983,-1.4298462395561415,-1.3912074563314292,-1.3576094097383589,-1.3096485408779728,-1.2700609659352438,-1.2255516298361897,-1.1741670683650653,-1.1234674577608672,-1.0726142663810236,-1.0503815637738683,-1.0585736953453733,-1.0996314756978194,-1.1431565976762315,-1.153091681308382,-1.152843868175168,-1.175132183774977,-1.1712659343629852,-1.1410271102264389,-1.116482683825204,-1.08478766546596,-1.0461685935099396,-1.0212148080150811,-1.0100172542568728,-0.9727269568770893,-0.9299325780254648,-0.8909415582270981,-0.8540795743160174,-0.8081354970394656,-0.7828030862827475,-0.7706536401616972,-0.7540878196170624,-0.7434321063664768,-0.7125892817336776,-0.685518284478384,-0.6527436309965822,-0.6153565815922448,-0.5753519080469047,-0.5316669244721623,-0.49800243114972886,-0.49603512066978084,-0.5034655717366583,-0.4988311144490929,-0.5111097219105964,-0.5771082741092997,-0.6057667873895483,-0.5955303320287371,-0.5834193489124502,-0.5565529624234422,-0.5268260889041372,-0.4977525196895307,-0.5017261507573032,-0.5054117798056215,-0.5014627662280997,-0.5098468978309327,-0.51475598330161,-0.5090198167312092,-0.5132240835256381,-0.5091931147277373,-0.5122359962852361,-0.5548836377295001,301.3793477805989
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522597106412954,7.341250308598343,9.819123944350867,7.282563187890065,9.616207442586568,8.046512942209409,10.38187829099517,7.3676293837910345,1.7585194180735269,1.8639768021948426,2.838426330667277,4.122621831044883,4.493464674766254,4.9359673620544235,5.337340520965272,8.489218169753231,8.277289400439129,8.198500128894537,5.832168284759083,2.782004787542964,9.23319530308277,4.054876036088111,4.93397264674101,8.42101818058798,5.616102166152755,8.466848974826329,7.224988555850214,5.815888545230728,5.644478990334842,11.338833784243834,9.022415048879736,6.375738636627895,6.440496902638436,7.538406902635883,7.764517549672631,7.357669330843408,5.35511565637138,8.43565042051839,9.047502284135945,5.601689624517601,5.948963458689311,8.53000030973274,7.84727562744524,6.952821385744611,7.973966770480736,8.32913933300184,7.055884370201637,6.433051449468125,5.626845971555281,5.888859544945013,9.786790315754212,8.74893270883728,4.419374107082866,8.690998105986422,5.743689753576541,6.4066989558057585,5.88228105417355,4.323397318763946,5.838372960099518,7.827087598592718,7.893259066648313,6.444706199989878,7.989028193925654,6.202588718125431,7.706415747786201,6.358516351063512,6.1858956418100774,6.0431525124244505,7.992185456079648,7.599598952634888,9.700014535979342,5.987931050212322,5.765078410708784,7.621017135421384,5.939470308599202,7.123580596719026,6.7030722668134235,6.4782283991211616,8.161608706715239,5.496719701832508,5.776227717187198,7.046675336652541,5.705101223884931,6.338506970034155,9.384469496471535,7.891202627763415,8.666574344120587
Num_Collision,0
