,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,9.897093116936244,10.428205125234172,10.848072078166638,11.445844136571996,11.972814258432646,11.950842556584023,11.6197293806735,11.22564110595033,10.753325359279707,10.310233337823437,9.678494140437113,9.611165015395104,9.601482760440621,9.911712945818076,9.996233402025364,10.536422461530702,10.871893374116649,11.189352952988907,11.763272296156563,11.808821652464344,11.561182517747602,11.96058662820543,12.12972147119821,12.442715757123002,12.788463938772265,13.179677567025635,13.610404820834146,14.055139468261581,14.555265783070164,14.97857015218912,14.872163075891228,15.007629362462495,14.524930701033728,14.64929813785377,14.867375200882432,15.037860720169638,14.54156906308985,14.656196104932755,14.86199790777055,15.020890128198852,14.515535928243668,14.627299244106478,14.831661026111869,14.989317411936597,14.481482062981659,14.592829561511117,14.852556102928085,14.954860641198376,14.615657789517401,14.726338006115528,14.863587948926492,14.976873699876196,14.58795110917337,14.680760553979182,14.79356472663698,14.906084219778394,14.720798280197235,14.81396390027249,14.862606971464894
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.0391175380393,26.05425348205609,27.117660030944226,28.23064217681336,29.39803271391806,30.58600875458991,31.762790489083365,32.90481611969639,33.99346403549956,35.04273739562393,36.039389387586226,36.98855502971553,37.911116235943034,38.8285345777916,39.784098083231015,40.776957971080876,41.812457501301324,42.89266129693905,44.022759887101365,45.18215256295037,46.333146986101255,47.48027557279954,48.664633196541104,49.88719318012291,51.148474087341626,52.447302210605564,53.78555455962485,55.16976317908328,56.59964871803766,58.07728342224222,59.573089542964276,61.06506983128293,62.54504862597344,64.00040124001758,65.4769134184451,66.97136966978594,68.45406043561896,69.91088455999851,71.38756701762432,72.880466686333,74.36123114172736,75.81564220618742,77.28930163128386,78.77878847881514,80.2564291479458,81.70763953099049,83.17935976763788,84.66981994752395,86.14972067924421,87.61243121893546,89.0924026002917,90.5839290700195,92.06332963652592,93.52362354395737,94.99820772727024,96.48094499069407,97.96477595145466,99.43929141059083,100.9244247222917
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1167555697435563,2.152851157779844,2.2243498745693184,2.217200677197537,2.1081827989069843,1.9453148754280833,1.8665381114144863,1.8224052114642069,1.694658163813895,1.5743645171148792,1.5007937249784753,1.336526154756074,1.0701555461227086,0.7364499163521955,0.45715076904301005,0.2036157315363729,-0.08824342682999059,-0.3024670355616782,-0.5010390468590008,-0.7445400073525859,-0.9520461616236555,-1.211854266312256,-1.4306926681132703,-1.5496623907995624,-1.5534568560052218,-1.4838893350083548,-1.478423615746505,-1.5428076435375966,-1.5412316655434333,-1.4634784043124383,-1.4538175337928405,-1.5117664920799438,-1.4929138850368824,-1.4119474449506344,-1.40794684536639,-1.4724006086975785,-1.4618454689300828,-1.3899580551923467,-1.3957370317255915,-1.4700549516615513,-1.4693624812113222,-1.40742823950124,-1.4234484458584518,-1.506783709721088,-1.5140090705150253,-1.4598378002643397,-1.4833899639692032,-1.5460395970068468,-1.5169722070576583,-1.4159211082705634,-1.3854344312249156,-1.4193585006186338,-1.3737271158055817,-1.2877099264784784,-1.29236892609688,-1.3715981182255963,-1.379180578302743,-1.3226550931110048,-1.3450187192077652
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9961297770196496,0.9997190730860656,0.9997795555199191,0.9999963945236108,0.9985925829535087,0.9952433785052948,0.9969887456667069,0.9982666350666763,0.9957769076372931,0.994923041333235,0.9952669460167326,0.9907414965417846,0.9784065637930807,0.9623049079827852,0.9619919924328451,0.9651395280522892,0.9643055295780989,0.9744014187726278,0.9800796610442677,0.9795871305593965,0.9817761819551646,0.9783831712362483,0.981790690468101,0.9910009978803177,0.9984956348144426,0.9999711715419995,0.9999971973724942,0.9996314592552665,0.9999812383260168,0.9995222858364182,0.9999344082123577,0.999810459716679,0.999989985109508,0.9993712619519423,0.9999388530254941,0.9997458812756788,0.9999999774675143,0.9995568977595761,0.9999886317440456,0.9995785185791278,0.999976660611909,0.9997348140352397,0.9999978333501159,0.9993769986669772,0.9999211235356988,0.9998457581184664,0.9999732589126326,0.9996390213688191,0.9999801375451857,0.9989798875080694,0.9996632485901599,0.9999924707105893,0.9997614130986027,0.9990869326171604,0.9999506813429071,0.9995601612395747,0.9999456282975873,0.9998148350904176,0.9999803945554894
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.08789463769072237,-0.023701791239015894,0.020996198808187302,0.002685319306724438,-0.05303633914816988,-0.09741980056111027,-0.07754637976028457,-0.05885342226799775,-0.09180604673064725,-0.10063866962666992,-0.09717873309796869,-0.1357618762029501,-0.20668961252713317,-0.2719729105485382,-0.2730776565284773,-0.2617359191838302,-0.26479207998938004,-0.2248152020969448,-0.19860477841017174,-0.20102003293803283,-0.19004086019995706,-0.2068003148974927,-0.18996589196529326,-0.13385448143493203,-0.054831261671635635,0.007593160404009186,0.002367540317943469,-0.02714674321509674,-0.006125601681961765,0.030906311917496238,0.011453352042174476,-0.019469068830403145,0.004475453126322287,0.03545533506515471,0.011058490405984705,-0.02254268999734561,-0.0002122851166335801,0.029765888887319007,0.004768268309513272,-0.029030762910335954,-0.006832146914023067,0.023028278396891654,-0.0020816568097755004,-0.03529326473117461,-0.0125597255983414,0.017563028568818306,-0.007313101917042209,-0.026866837491405646,0.00630273869929422,0.04515732891087599,0.025949747940360687,-0.0038805311661212,0.021843005266793197,0.042723542381614216,0.009931509545678875,-0.029656096552235757,-0.01042786883996468,0.01924306454599042,-0.00626182917746523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.19220930509918,76.17984433143731,75.12106865587405,74.00906869987831,72.83774515499034,71.64334303185522,70.46416184151154,69.32132204536153,68.2279269762419,67.17428861103157,66.17535162125661,65.21996420088516,64.2873497980658,63.35836687733611,62.39431511755343,61.39466269829075,60.35236039049223,59.26797933899904,58.1345898007269,56.97191462524455,55.81885720226444,54.67013654958569,53.48536034396398,52.26294681199339,51.0016788850634,49.70272500400134,48.364467341937,46.980375739253105,45.55049075129143,44.072725966614634,42.57691296709969,41.08501333538221,39.605001484830574,38.1495946118348,36.67308426949835,35.17865445794564,33.6959521172452,32.23912873366825,30.76244103609812,29.269560023850236,27.788796254596857,26.33435755385478,24.86069180490733,23.37134499683715,21.893741690852018,20.44238205365883,18.970720832815925,17.480586605759875,16.00053214454413,14.53756548851041,13.05765324918023,11.566066069191061,10.086798326203413,8.62747568035268,7.153031024331479,5.669307859911666,4.185477502718297,2.712665266149461,1.2282309044506325
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0313091893127222,-0.9876350263381255,-0.941224324436746,-0.8990077494361715,-0.9917468202981237,-1.0202680394374641,-0.8667858703016247,-0.8571602038499861,-0.906604930880377,-0.9463616347896675,-1.0010630102250389,-1.0446125796285486,-1.067385597180646,-1.0710170792702982,-1.03594824021733,-1.0003475807373192,-0.9576976922014779,-0.9156189485068111,-0.8666104617278592,-0.8373248245176512,-0.8469425770198953,-0.8512793473212454,-0.8152237943782907,-0.7775864680294049,-0.7387320730700111,-0.7010461189379384,-0.6617423379356637,-0.6159083973161046,-0.5701150120383147,-0.5222352153232137,-0.5041870004850537,-0.5081003682825269,-0.5199881494483591,-0.5445931270042266,-0.5234896576635464,-0.5055701884472867,-0.5172976592995653,-0.5431766164230538,-0.5233123024298685,-0.507118987752115,-0.5192362307466212,-0.5455612992579226,-0.5263342510525497,-0.5106531919298192,-0.5223966940148692,-0.548640362806811,-0.5283387791570959,-0.5098657729439502,-0.5199455387842562,-0.5370333439662787,-0.5200877606698207,-0.5084128200108307,-0.5207322570123516,-0.5406773541492669,-0.5255553439788008,-0.5162768355801859,-0.5161696428066298,-0.527187763431165,301.48443436169885
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,7.901225696643142,6.6399330411134825,10.867823920539001,9.276495127419208,6.60964404086771,8.575956943877076,8.115984084126707,8.46195918646074,6.764774514224551,9.88996394376379,7.352670003466389,7.19212956180947,3.9956253986659966,8.259879906601997,8.455633262319507,7.645334108795432,5.7570451008178996,6.285631618766665,10.687871665432205,3.2231001656265494,5.63219833106073,4.114445290221402,7.186755029245896,5.288104009625138,3.9990109438871726,9.670884410450359,9.212791481764924,5.616344757978121,8.37306229616364,6.087803973033665,7.51764165412493,5.711995005302788,7.8562344424466,5.6178962230749345,6.886232510425414,5.882980816742641,8.050526444233201,5.532435894878055,6.7902421525954315,5.890878446292086,8.101742723181568,5.5229264473652515,6.787240734517834,6.007437942176753,8.075284691452273,5.5442043472761044,7.002406088776233,8.08833321336601,6.256789679549876,5.635345403293815,7.18796032720658,5.73810321609455,7.55160750353159,7.7741472480944065,5.71952226975427,5.841057583602914,7.265166462670769,5.577647736020146,6.485392892986685
Num_Collision,0
