,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.834048418467606,5.012137795517375,5.2916341202689186,5.658494861334156,6.091765652522571,6.579712641511558,7.1118433458313755,7.677549657188615,8.230008658258155,8.78869835126635,9.5021911470093,9.301962659062756,9.041006929824745,8.585715378903142,8.740965730040857,8.432449129381595,8.585149671019112,8.846680479124744,8.590909949916293,8.023615018733649,7.622909396023632,7.0625884156754,6.493259522847367,6.546059473852926,6.819100952596633,7.066724548467968,7.306327616564221,7.7677224245952186,8.091880091795291,8.654549250821038,9.074415764440756,9.698669385745546,9.642909229127447,9.346030122125082,8.999060780029287,9.171810365599866,9.556495271073713,9.207526813257452,9.266700857017067,9.552223273467026,9.861419878884359,10.231675211957686,10.58094901066985,11.074871643616135,11.730316719816395,12.206851326314068,12.652636134166768,13.178633484892394,13.690198012321606,14.119454474835738,14.699166544543505,14.816072709506832,15.169468043047145,14.949300325671922,15.06694356018613,14.607240102175915,14.729684445673549,14.903676385487156,14.975338872949653,14.573839801805267,14.664744394553848,14.875960448611155,14.899793904594484,14.470204123517076,14.59287825982945,14.677058306289254,14.804257006869115,14.852398244014042,14.888997418558015,14.66587574772427,14.692218519983243,14.731266221713197,14.790473212587914,14.287150591554592,13.733092916849534,13.73387390173303,13.27280756393861
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.098102686219807,19.58603253998419,20.094096755417322,20.63509058667062,21.218058560676006,21.84863411871946,22.531443765886497,23.27029006232788,24.06438088848268,24.912331475138757,25.82222345484726,26.759898001304098,27.66649014665423,28.541793390323488,29.400304952134288,30.256516230242298,31.099260872295506,31.970136508457013,32.842728792330064,33.66940495238089,34.4454830751187,35.17525529570562,35.852858090634534,36.50229444417992,37.16717969281337,37.85711703959252,38.5684923188559,39.31449945598661,40.09726306173793,40.921809141883145,41.792247413074584,42.71670201251063,43.67798395203191,44.62520225470008,45.53573785119464,46.43941996941071,47.35961632788361,48.289392988594564,49.21055433768832,50.15208459118879,51.12136441666168,52.120185883783904,53.15875331333645,54.2447273525423,55.38089829163854,56.57787136754863,57.82242685140422,59.11165504497887,60.456980598512146,61.845563214139815,63.289882715396345,64.76492725539512,66.26492625700568,67.77584353502377,69.27262431379494,70.76030680573139,72.22486551745924,73.70702608655155,75.19732653419558,76.67717812962675,78.13744861826738,79.61427714225438,81.10375855759368,82.56934150648883,84.02150359115397,85.48557356114827,86.95591616273553,88.4394693388057,89.92549858088535,91.40348177153913,92.86693430547832,94.33897923765926,95.81317454369857,97.26917843266975,98.67083726536998,100.03985600553362,101.39087949407674
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.26549431548832,-8.196850730628919,-8.108253321737633,-8.019207785283836,-7.939793083067228,-7.868876421377753,-7.80668542310922,-7.755264840025524,-7.689960529652951,-7.609154667510051,-7.530602775455134,-7.4320544763663055,-7.303271558944646,-7.202948869162418,-7.07967472782479,-6.975218541677016,-6.850378544146814,-6.816221634400343,-6.828838773341221,-6.764692885520056,-6.6794940403072385,-6.624812219052489,-6.57316781801072,-6.539949392734401,-6.473753900456098,-6.38612939553986,-6.267991557719725,-6.156968469870611,-6.005256877672852,-5.863087110767406,-5.672805130324801,-5.5203532639291835,-5.397795573572621,-5.31602746189429,-5.21604619669728,-5.132573395324512,-4.9664621698343785,-4.827763092567745,-4.785660244735492,-4.800497809563149,-4.741311354248583,-4.6193748366207625,-4.569070433118686,-4.588340262675568,-4.553140043903473,-4.559010228093402,-4.626693206932117,-4.622840105264521,-4.540653304012031,-4.516342723647382,-4.564950544672373,-4.548412248239992,-4.481909956187363,-4.5038384890961565,-4.599417556819189,-4.623350479570365,-4.585590496012326,-4.626363879890056,-4.733852529031462,-4.761763756247031,-4.755887725615187,-4.7844785264108,-4.772524497593105,-4.847403697245521,-4.920956241510933,-4.896228349427235,-4.792370745739552,-4.755989302485748,-4.782701003133009,-4.728456110065725,-4.625178706982848,-4.609813124868589,-4.665579083912189,-4.646567405108564,-4.602407241368942,-4.6516190596778415,-4.72803979428493
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9874187913694887,0.9882119260159723,0.9873284080118875,0.9872171975042994,0.9885279476713595,0.9905640727510737,0.9928259809526561,0.9950364646439889,0.995683050880676,0.9955992931793248,0.9960025217052408,0.995088975815985,0.9932149311504582,0.9931041413959234,0.9919984606290193,0.9920125772553486,0.9911196638779142,0.996049667254721,0.9990125411246393,0.9981577296111072,0.9968982238859185,0.9965434914968643,0.996638603147317,0.9973582674896948,0.9967069743764774,0.9950019911662678,0.9924278624176119,0.9909260908070876,0.988456143066087,0.9872213325320632,0.9840096610158554,0.9852288291963158,0.9891576741276454,0.9927681225982542,0.9936122702868047,0.9944238071467192,0.9900949155589549,0.989951324446406,0.9955318923239587,0.9990401386434106,0.9985131722269165,0.9968387842222809,0.9988344839205565,0.9999558709500485,0.9997523718801815,0.9999912417471373,0.9996019399115534,0.9999863242681961,0.9994029329600533,0.9998228343802069,0.9998684038376984,0.999987335576507,0.9996095852415551,0.9999950075630059,0.999149867906235,0.9997636599100966,0.9999751031251339,0.9998271593475556,0.9986747301135172,0.9996333622102881,0.9999485958529137,0.9999084533574759,0.9999980350503396,0.999351112945117,0.9991138981914973,0.9999994702189652,0.9990420027839774,0.9996098060445858,0.9999999993750973,0.9996359252113618,0.9986317097241436,0.9997560732880321,0.9998883605242391,0.9999808601689346,0.9998188005048674,0.999838793138549,0.9992586689829877
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.15812694410004252,0.15309209411266944,0.15869031077136356,0.15938069190387266,0.15103806365499312,0.137050420556836,0.11956827148284863,0.09951097441384034,0.09281843668662638,0.09371257877589712,0.08932511828596292,0.0989844947933467,0.1162931663503511,0.11723550802664555,0.1262499667709103,0.12613899701203035,0.13297297422608267,0.08879786237156642,0.04442907466615571,0.0606724551802531,0.0787015324698388,0.08307267634571112,0.08192371278552173,0.07263942641537345,0.08108765152159748,0.09985508287094069,0.12282889683299056,0.13440789618836962,0.15150727122786983,0.15935507708767047,0.1781150948894039,0.171242968090537,0.1468573992497037,0.12004771864861757,0.11284793456462522,0.1054575354340536,0.14039963740802897,0.14140854014806406,0.09442590410410648,0.04380412514084776,0.054510961185254336,0.07945085443369936,0.04826669380800328,0.00939447457445165,0.022252975530279585,0.0041852633153126465,-0.028212793641521083,-0.005229844795234363,0.03455108668107427,0.018822854510658977,-0.016222669541515633,0.005032761329377147,0.027940599370919944,-0.003159881178771532,-0.04122549530270355,-0.02173992463576475,0.007056424723449428,-0.018591703283926217,-0.051466333002203206,-0.02707657947664237,-0.010139312194932242,-0.013530887046325797,-0.0019823963932083717,-0.03601878753311885,-0.04208822211249111,-0.0010293501780070256,0.043761589017989516,0.02793269875084694,3.535258773520136e-05,0.02698179065267287,0.05229443883850216,0.02208605722384658,-0.01494210454217533,0.006187026409961696,0.01903591755099394,-0.017955159014887978,-0.03849821375528814
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,2,3,3,1,1,1,3,1,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.1316040421954,82.64115020466862,82.12975912627608,81.58550290268612,80.99975506710474,80.36681869659192,79.68206312489997,78.94175612067994,78.14570799184905,77.29525566600286,76.38302216357161,75.44230436668383,74.53160981841052,73.65329975810785,72.79106017763817,71.93185391580002,71.08554799904071,70.21403033095098,69.34226778320792,68.51398146946725,67.73564929263958,67.00456257970183,66.32572810629722,65.6755979517312,65.00908272779657,64.31696933412294,63.60270369615489,62.85414569167537,62.06806031943964,61.24068343640489,60.36682547689209,59.4400223933393,58.47710482294818,57.52893133085298,56.6173318050194,55.712877843188274,54.79143575042894,53.86097881920234,52.93968021244741,51.99820204696117,51.02875954288239,50.029807855249935,48.9912729037476,47.90528064872689,46.7691515396909,45.57217096104775,44.32756647747666,43.03833838061877,41.693099757066285,40.304578856517246,38.860158315462,37.385146253889076,35.88535572135397,34.374366305363914,32.87737962778131,31.38968661407858,29.92515487691605,28.442967238946355,26.952883198225486,25.473177812663252,24.012896834751928,22.53627450387452,21.04674589582317,19.58190527154162,18.13089162088912,16.66661313794283,15.194989692665619,13.711141659114222,12.225501040389004,10.747001427041713,9.283059039130087,7.811030533993129,6.336943353926742,4.880858881509547,3.4792349950368595,2.1102947259340685,0.7659619656199758
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5195705090463036,-1.5095461624732138,-1.4886089216074652,-1.4557437764100314,-1.4142521644186274,-1.3670636294871628,-1.3152444283080627,-1.2596929957799716,-1.2039518711691102,-1.1495476741538226,-1.0877664975687367,-1.0592822031122182,-1.0893054517266876,-1.1216899396973332,-1.1377604195303235,-1.1407937381618467,-1.1536940832406941,-1.1284823319102486,-1.128237452256954,-1.1717136862593378,-1.221667823172325,-1.268913287062233,-1.3211655265954079,-1.349869845433986,-1.3334847760653616,-1.3078866063263774,-1.2857343620319455,-1.25144199552048,-1.213914627764261,-1.1726231169652621,-1.1261420404871956,-1.073196916447209,-1.0370824296088728,-1.0518265079048064,-1.08840047416642,-1.0955460381688766,-1.0785579072406648,-1.0695430687733989,-1.078701393245069,-1.058521834513762,-1.0305574959212223,-1.001048312367537,-0.9614650484976721,-0.9140077449792869,-0.8638708909640158,-0.8030194213568436,-0.755395516428905,-0.7107719031421098,-0.6547613764475244,-0.6114790994509534,-0.5555794589447629,-0.5249879384270741,-0.5002094674648916,-0.48901058400994657,-0.5030133224173952,-0.512306986297272,-0.535468262837469,-0.5178123620303055,-0.5099159592791302,-0.5202946144377663,-0.5397190220886721,-0.5233776691225955,-0.5104713919486521,-0.5351593757184467,-0.5489863493475013,-0.5357215170537089,-0.5283765547227901,-0.5161519664486036,-0.5143593812747813,-0.5215003866527077,-0.536057612088376,-0.5279714948630421,-0.5259128199336125,-0.5439155275828051,-0.5983761135273125,-0.631059730897209,301.3443327603141
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,2.921893842973329,3.0170826210242785,3.0455848789856375,4.070352509160883,4.466132416483458,4.909322498933007,5.32698847595639,5.658465641431431,6.43684876959765,5.586897872879799,7.591585824326172,7.884187298412857,7.298927407427357,7.321902537610178,6.673960744833863,7.174014749806709,6.950431516862916,6.697570881298421,7.883322637846405,9.326108714266562,8.223645666341065,7.671661067947303,9.455653088627834,6.832409705017836,4.732788914075156,7.7524935007485585,7.6666284627690615,7.502773729613399,6.899429398498885,7.851343461101348,6.738879651552539,6.287752161761454,7.581605309683751,8.194856084662735,6.428843467096637,7.885393203286948,4.237741886461235,9.28530565012158,5.7489331250650775,7.341927061222066,8.47577581880589,4.801637606493537,7.1894820765583,5.90998411512449,6.9994710621685865,8.464646154895881,6.697395818244161,8.404812791649627,6.344988300000386,7.829722483708809,6.674644309228287,7.495451116541602,8.139000998389902,6.152115462885747,5.627165303827484,8.13037463240791,5.456792681535476,6.632262395262689,5.964001392784611,7.773924673977055,8.121548608083312,5.46013557616083,5.423623970599018,5.518764091057267,8.881499096380935,4.814661782722619,6.077576729362644,7.411195310282941,5.529582472722447,6.758749740169844,7.2937114446794835,5.990129495399258,5.866874799065975,8.480603553742464,9.573889688875882,5.63575092493141,10.139049608089573
Num_Collision,0
Num_Off_Road,0
