,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.145562595164291,12.467304184938826,11.739962797948605,11.04723909167588,10.339828057469244,9.602153296050638,9.574512511188717,8.978061743128007,6.032562398689666
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.94592040565707,7.960210154096588,8.965458811577145,9.930024586809196,10.816879344360263,11.653490440726612,12.443115939225901,13.220112602062233,13.857619002974321
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.639456713506591,-6.855243771564127,-6.1860232037427485,-5.5769472932161,-4.981895826547129,-4.439077792382766,-3.8941986702307343,-3.3851868928479005,-3.0904965195792125
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8029887078953778,0.7981650310097007,0.8205982815221334,0.8318425360881322,0.8320628385283046,0.8330193268200025,0.8296501874133116,0.8307741130327206,0.8658766592222272
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5959942407377035,0.6024388626850723,0.5715054333625547,0.5550117072228878,0.5546813794785439,0.5532438893872665,0.5582835896970794,0.5566097134570114,0.5002575446848903
Operations,0,0,1,1,0,3,0,3,3,1,1,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.782360181635664,29.639403279295845,28.535468967228034,27.489175546953074,26.52955970271409,25.634213505293058,24.793256989927535,23.976438593428735,23.32006211710422
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.0359254415371617,-2.066986732787674,-1.8983126724424002,-2.582581388650798,-2.580632273665013,-3.465469070416198,-3.752219517710895,-5.203578558948697,-1011.3436235236754
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,5.9379719302842116,10.706727316807383,8.92429599020895,10.38630177463223,8.196780856892735,9.666904231030767,5.777793347855854,8.426979307886368,34.77967346481024
Num_Collision,1
Num_Off_Road,0
