,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.201121906551595,11.509844449706307,10.660373882108429,9.885146648913674,8.95994689459354,8.229860710869879,7.461109000152204,7.385327953121735,6.797782012995523,4.147108428956944
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.959011530149914,7.9054659406484,8.831463589452193,9.715768995361646,10.493181113594302,11.179012092645292,11.845464288630307,12.477250295821523,13.027528275806853,13.506893010152853
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.806752040055504,-7.098779689042357,-6.494048509624647,-5.978431349852435,-5.449155291089234,-4.935094366428268,-4.527483981913483,-4.134488318545832,-3.6901108839319283,-3.3153179891802527
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8325795821410902,0.8152808166986854,0.8295493766770481,0.8458585949359685,0.8330996485884592,0.8193066625728174,0.8352569147642748,0.8390544515832496,0.814261322637539,0.8078962073395691
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5539054426540397,0.5790657906690091,0.5584333726190807,0.5334071965890123,0.5531229298463278,0.5733555551869989,0.5498598788222914,0.544047449473235,0.5804984913473639,0.5893247985333215
Operations,1,2,2,0,0,0,0,0,2,3,3,1,2,3,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.802797212827272,29.737349731521576,28.718615457463457,27.761677230690605,26.913493211437626,26.16441529636486,25.453445908243722,24.78268950323425,24.192926791164826,23.685301341924497
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2046293238862167,-1.6520926182727989,-1.6328660735535596,-2.324199573704863,-2.280393219279384,-3.151356159929227,-3.1281015372343663,-3.754147564638748,-4.2319193498787495,-5.255223633726766,-1011.1363120641402
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,10.024653906346066,8.67400010415176,10.587018343375673,9.182786362354594,10.999461072473363,8.99543253930573,9.59052013767648,8.756882206262764,8.628860681058686,36.73101286614
Num_Collision,1
Num_Off_Road,0
