,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,14.60803296344147,14.219162672819126,13.770376977352203,13.873492358098925,13.35802797895036,13.369610000188754,13.456859128423774,13.089214516365931,12.60171595887866,12.740970675336612,12.79310097598167,12.483680017962413,12.652853936125718,12.787485681471765,12.469708252405201,12.504714711668226,12.838210462677052,12.385079137429688,12.602587969371724,13.015366548698463,12.694102738735184,12.315199611781619,12.452956165460751,12.639045834657887,12.88832997610831,12.74145282534058,13.03991920083121,13.253084404816166,13.520206002402565,13.960379632224468,14.3729031120268,14.760358584686351,15.232905668620317,15.140088611606995,15.381990129864766,15.082638322612027,14.705222418693324,14.920883141114697,15.148545413460676,14.926784007507448,14.535474146197416,14.702486451030135,14.377857460023442,13.969167588030759,14.097859385040469,13.60849385059157,13.72226274293761,13.296325330946056,12.767599505614038,12.292449732745753,12.423484184866025,12.302990709245673,12.34584883638474,12.361741796784635,12.362477344005107,12.342646521084886,12.347444443103537,12.330244150791254,12.310466496622885,12.373848917753016,12.48937611085108,12.74220749887058,12.48828785302941,11.813845828132965
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.738019430956047,19.14140047617559,20.515193819998697,21.872807625089486,23.18350987833347,24.467768637644582,25.776043240758433,27.092765234158293,28.373540281122764,29.64082162971733,30.913806609861663,32.165610491526486,33.41163686365611,34.656605430889925,35.87473303158985,37.095912589138074,38.34564488052847,39.57815800046409,40.782490162683324,42.019549732264224,43.247653564418265,44.46477179277386,45.679990475775455,46.911235898541115,48.176217921491,49.45599354443233,50.73130052491513,52.03591144692625,53.37085967343176,54.74432752760281,56.15959362639085,57.61604854756786,59.11423455967387,60.633059973193205,62.14994558981334,63.673493994460074,65.15976543068201,66.63531492526783,68.13444954970532,69.6381723582456,71.10716230767618,72.56461778920837,74.01886451233229,75.43517327214704,76.8395450108932,78.2180215961032,79.57719555675365,80.92829724671843,82.22793832850823,83.47422612344414,84.69949611532095,85.91834153470838,87.12574370167957,88.3364910467927,89.55503361522713,90.77349084645716,91.9930529024939,93.21441954396006,94.42837535511876,95.63412637208512,96.8619186874014,98.11958535296097,99.38485547365558,100.59212991238337
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.875936310994868,-7.551718581653923,-7.29094903447115,-7.01929637551245,-6.6585425890941226,-6.280972700486585,-5.990945829365038,-5.815678724562697,-5.764878973837567,-5.751058162888318,-5.655703893773058,-5.498416441206275,-5.339955560158302,-5.075011402278068,-4.745170395662252,-4.490545349799486,-4.286064171358682,-4.006275123752947,-3.6723727955480943,-3.3259710850640745,-2.9450288389764547,-2.6641023029013096,-2.4341618714421953,-2.1795523285963867,-2.0181483566828926,-1.9258324416517907,-1.7581573014588794,-1.5810728612896014,-1.4892426209386227,-1.4862837318713722,-1.4357666603440224,-1.3459325192282183,-1.34107460429482,-1.4564113810082684,-1.6319570436597408,-1.7259483170921879,-1.750536263197144,-1.8527810860827918,-1.9791705266916215,-2.0682616992537355,-2.173750118510409,-2.179817836019214,-2.1747384583336076,-2.197376135888761,-2.1807085580275567,-2.0585417001335755,-1.90949312580133,-1.852115200839933,-1.9034153076012432,-2.026063191357473,-2.1874542756061843,-2.3926123798008914,-2.6400575562179114,-2.8864729947852563,-3.0939017658139236,-3.2970402056130217,-3.4878563131712106,-3.663391959362964,-3.8839674807230526,-4.153723984302731,-4.341226320900861,-4.421267062427718,-4.473648835101966,-4.602603680445617
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9658031463217391,0.9717931848381584,0.9790069785376391,0.9793334307934154,0.9697590583938875,0.9644260855611486,0.9727394726215907,0.9857123634764813,0.995962067760426,0.9989211507476045,0.9978230750257279,0.9951025152794263,0.9930621975591356,0.9847734143131609,0.9747276251757108,0.9779135325265591,0.9831006844005407,0.9780801777341018,0.9705450018015114,0.9653789970498724,0.9602828011016097,0.9696727589109102,0.9770162436835957,0.9788663597604089,0.9879057816710868,0.9941454349274805,0.9922786595461378,0.9920590639514665,0.9975269942215365,0.9998848983298182,0.9995135154498803,0.9988870351443909,0.9999725345096446,0.9986249005748857,0.9958631356367478,0.9976733034190721,0.9993394029874104,0.9981518322171851,0.997350237982575,0.9977839587635415,0.9977764465295875,0.9997160681500781,0.999964366145904,0.9999066288485059,0.9999846692473543,0.9982029596322155,0.9961988539590815,0.9983856281174317,0.999993880087079,0.9982759448916667,0.9948928281709662,0.990245795130382,0.9844617873449514,0.9821991183950702,0.9845846325016132,0.985475592831185,0.9871485306631679,0.9886992736047868,0.985545127442016,0.9807109425781712,0.9859860222172309,0.9946031469651087,0.9975233730006324,0.9955369799492086
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25927645970089414,0.2358347003774232,0.20382673027501244,0.20225239511659326,0.2440642715823038,0.26435265364508853,0.23190066494917552,0.1684373369820637,0.08977504988790953,0.04643850330363425,0.06594778954749472,0.09884828822270654,0.1175902707668465,0.17384280963560045,0.2233966354252435,0.20900986316780937,0.18306568310633375,0.20822863857699236,0.24091990261932328,0.2608512834068149,0.27902856826577155,0.24440691607666062,0.2131648647840366,0.20450097733117495,0.15505536604980527,0.10805023930029292,0.12402847176886393,0.12577286524421785,0.07028439228837978,0.015172016740339954,0.031188658724314543,0.04716663036987303,0.007411492856202206,-0.05242430687953469,-0.09086591814175667,-0.06817609291295584,-0.036342229386296436,-0.060769398890202275,-0.0727495896627668,-0.06653699447792324,-0.06664955176735396,-0.02382819931401726,-0.00844194517990125,-0.013665049755351844,0.005537261982193155,0.05992371301484529,0.08710822791569452,0.05679909830764405,-0.0034985408942299896,-0.058695296665491885,-0.10093691323780532,-0.1393314940226994,-0.1755989443521339,-0.18784273162394846,-0.1749088375173284,-0.16981712497279094,-0.15980543923643103,-0.14991246236843336,-0.1694131098094259,-0.19546367209135046,-0.16682794727575592,-0.10375249417292283,-0.07033576840727042,-0.094372249912826
Operations,0,0,0,0,0,0,0,0,3,2,3,2,0,3,0,0,3,3,0,0,3,2,0,3,3,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,1,1,3,3,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.4745194388762,83.06014222651305,81.6782913207877,80.3128579763643,78.99264123848708,77.69985509594653,76.38614896147946,75.066658338699,73.78524529490339,72.51790182905057,71.24363064872026,69.98982227603159,68.74206574869226,67.49488247259367,66.27536771023647,65.05422142817048,63.80525315659895,62.574902646678396,61.374909789379444,60.144491986981315,58.92631644001824,57.718569058553626,56.51251801967879,55.292898872050806,54.03673295712404,52.76312799814036,51.49859801218778,50.20649195887503,48.8798746838782,47.50951472587126,46.10090518659405,44.65456368580294,43.1609342312437,41.637736000474874,40.11193312510709,38.58562422432439,37.10181067456972,35.62277727523131,34.11835429493466,32.61226350256054,31.139526696728545,29.686318237879465,28.23771108992485,26.824970970556386,25.428281148330022,24.069281521688325,22.735649590021335,21.40219514563428,20.107210010745757,18.855851662514368,17.620034005200676,16.384561155344404,15.154914231931091,13.922580845803322,12.687783799143057,11.453843403611652,10.22049192485128,8.987257263293897,7.757175074467819,6.532948769916074,5.295728532395565,4.035596636085628,2.7693231583348004,1.558036752720483
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5615733151303317,-0.5856227876368507,-0.6181490942746422,-0.6345666555766059,-0.6797832621227826,-0.7072138574594646,-0.6862938655329174,-0.6805093772195363,-0.7185869562043905,-0.732656534147182,-0.7257288196696834,-0.7461916273113189,-0.7522434726606946,-0.7528167239014039,-0.7804852376427931,-0.7788537179340125,-0.7510317284284724,-0.7696494900794448,-0.8000071427010482,-0.7695821976018777,-0.7818244530369185,-0.792252618535386,-0.7939489611251602,-0.7803808523720193,-0.7438340850732388,-0.7263950410163176,-0.7354700140474151,-0.7078939466872569,-0.6733827250031652,-0.6296400419930634,-0.5913904607227849,-0.5536584992088933,-0.5063705454407597,-0.476801769231173,-0.4741971246322194,-0.473691099217298,-0.5161864502453355,-0.5209666006615805,-0.49557701970334733,-0.4939092076258831,-0.5272631941680075,-0.5467915411509239,-0.5513928520453817,-0.5872598806315317,-0.6033101777736398,-0.6410003733583025,-0.6663680683330107,-0.6665455556129452,-0.705014865111476,-0.7486416517686116,-0.7641823426863077,-0.7645271501437279,-0.7703530765866855,-0.7676666138722315,-0.7652029533397364,-0.7660596044685946,-0.7666485212396292,-0.7667653384426156,-0.7699178111739222,-0.7757736954482555,-0.7627797624794912,-0.7398681036900623,-0.7337265222491727,301.2112864056143
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,5.772342128296915,4.530644651223107,4.59003199897971,8.595949125140683,7.045992513086192,9.552563961253927,5.92700283178603,5.143009100296641,5.284238294694766,11.239618055286426,6.995740339169195,6.047614222066992,5.545271896530684,4.206389465041442,8.196943109599973,7.6148256692046,6.488568705925642,7.6684386127806885,5.902820166413923,6.5011288214495755,8.134640429548924,7.347521448019524,7.825882945359951,4.676129954283705,5.248469584559181,7.40572238698258,7.31345313726386,8.389887337853496,2.9792895889781175,5.383624537596323,8.084482812703518,8.14688360150061,6.074410899428025,4.016329702527617,9.243838251624318,7.312487876612508,6.67715003919182,6.854966533565201,9.013922633140403,5.785052065986925,7.643069421822412,3.561769745657351,7.604609452448273,4.197636893158518,6.968201375498329,6.225806968205785,10.384593593786283,7.481033619730277,6.444532276578177,5.776940540499211,1.5247347260246054,1.2872434106087685,0.45873780369635736,5.1774095290285675,2.8528830546094457,3.0280624600641444,2.566097769277446,1.3222879645057504,7.040656417599298,6.574088124468301,6.634257661025556,4.371256524123862,11.071732011431113,8.893614544904331
Num_Collision,0
