,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.200225315105298,8.208857140228234,7.890400671488916,8.112994232298254,7.88737356764889,7.525057233729202,6.964703259919956,7.120805599697141,6.68413772335805,6.805434710375185,7.025833290940799,7.25894574714085,7.518044764128119,7.309913188731327,7.415712911173779,7.854851301876718,8.246013644412496,8.126338417509773,7.796538228045032,7.319477742557451,7.355108836208972,7.482537115244543,7.67372532662848,7.959359228119123,8.542015108613276,8.135269694336039,8.066693996895948,8.209155202477453,8.508043921928115,9.087935759167351,9.583686970181413,10.214337195413636,10.441472041930151,10.800951288432605,11.312877041328855,11.831428425905507,11.975245267136367,11.831488546041268,12.223745229176393,12.487694199502425,12.323698106431369,11.944247648133752,12.143985934801004,11.78671657071469,11.963319928051389,11.58973860130648,11.1971353316945,11.285640680155943,11.502007866784128,11.764529163453211,12.09155698832489,12.443196008496395,12.842686188425885,12.633481980176162,12.649210448268779,12.321198030432226,12.547201969075626,12.113255295364194,12.371878508039396,12.517544199822748,12.236352634421321,12.32594329873018,11.82586872270437,12.11507395227757,12.47162002703938,12.609171239531577,12.88350406154694,13.28169693734681,13.908097522676174,14.567630266384588,14.918977789957376,15.189428832873148,14.811376698502064,14.978739372383163
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.39946742904176,27.20807316242762,28.005873708148687,28.79283475925689,29.583437754484855,30.33597686306073,31.049523840617898,31.740218904172323,32.420418434354666,33.079667755096146,33.76714305647619,34.48091893693888,35.20466736290103,35.92090696314934,36.645523874628935,37.40336802256427,38.206992741242864,39.02944635641187,39.8202797073502,40.57752514499066,41.30598408429979,42.02510994006914,42.72436151060617,43.393926988808076,44.071781513996804,44.78541287151521,45.51287644912703,46.28002361695689,47.097939889886675,47.96833158456548,48.88263271319156,49.83700907692829,50.84487834197081,51.89601779500009,52.99971823190482,54.15588545838036,55.34526465366038,56.53695067759805,57.73170126788854,58.96361871995178,60.2056916653631,61.41757026070457,62.618906914409536,63.818165885046014,65.00394542095283,66.17626983462065,67.31042520439928,68.42884641733524,69.56874131413261,70.73062871048319,71.92396288334727,73.15046623599673,74.4134169187033,75.68530162363322,76.93022245805187,78.14908811233497,79.36400307298709,80.57504995925198,81.78083256394171,83.00908384817446,84.23211380063694,85.44004337751996,86.60019877422769,87.74864990603517,88.93912030055374,90.16816658238112,91.43497054841531,92.74249317888422,94.09700684499944,95.52409445633829,96.9986426097355,98.50359176387377,100.0079476183963,101.49469238140523
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.14920860762129182,-0.28277653842994777,-0.40803295914934623,-0.5632854912823599,-0.7118036361763453,-0.8719335239504677,-0.9933739538302053,-1.1334503973274561,-1.2660488728639938,-1.4161001730974316,-1.4784731719451594,-1.4404227989555614,-1.293148256643759,-1.100335753789986,-0.9808058946340988,-0.9141154689079699,-0.8737467247208223,-0.8704176102058803,-0.8031872762804714,-0.7824108912145038,-0.8577397931506758,-1.0381254280175316,-1.3282389227590192,-1.7304977528483025,-2.207373110083391,-2.642398337499353,-2.9939743846204068,-3.2597315888687217,-3.427502309855775,-3.5559682452584176,-3.7554104772786503,-4.026088488600192,-4.248202087697949,-4.394105427873976,-4.4648398421818865,-4.549113820085606,-4.642899767052847,-4.68569210108119,-4.80507069372856,-4.90282503877467,-4.958741801116388,-5.026750149494053,-4.9937371986681915,-4.938454951691701,-4.917599776538596,-4.804197860606322,-4.674832454153943,-4.63665359045727,-4.5995911739298885,-4.519592071338353,-4.5265421670215575,-4.602581013800693,-4.6110779585990045,-4.5164285940182,-4.308492625649685,-4.040484540419133,-3.7719003438490923,-3.5458056041586805,-3.330161925182659,-3.1288043323921926,-2.9425713324440257,-2.710796462537742,-2.3856449025441524,-2.0451470587832508,-1.736088236719502,-1.488678369918687,-1.349348356792855,-1.302704740136488,-1.2314786411169842,-1.2075329802332326,-1.1781261480663987,-1.0969651676110879,-1.1025217417238855,-1.1779612336885628
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9750605908046529,0.9809142836056027,0.9836450516214992,0.9829018622582594,0.9824333309816549,0.9811369080634672,0.9826439157303112,0.98201892448431,0.9814202193572807,0.9795461585902502,0.9874134295195591,0.9971303200510463,0.9994078889297934,0.9924935722754147,0.9907348656464586,0.9943573749861719,0.996881165975479,0.9988068888017886,0.9979413671813984,0.9988745925573269,0.99991137697479,0.9943118338016745,0.9752110701644509,0.9373115892443118,0.8937216845282928,0.878419104318685,0.8895616032813349,0.9169771281135467,0.9504057335974198,0.9711318661563174,0.9736864646040296,0.969118008125743,0.9744919322399346,0.9896009104931469,0.9986651899362821,0.9980318553192692,0.9977586470948218,0.9986674878568305,0.9968206814576991,0.9970726726311234,0.9981618373986004,0.9984738667746271,0.9999835973268669,0.9997869325419234,0.9997782866557192,0.9978332638896376,0.9960359837658687,0.9983731103875353,0.9989242463558499,0.9983869334117237,0.9998223369586652,0.9996613942193268,0.999935603171862,0.9991207018948656,0.9932383479799239,0.9847257852209486,0.9804961984908237,0.9821971141152741,0.9833824484125403,0.9856312234087449,0.9873271947228193,0.9839037336955361,0.9724968681255245,0.965555675691518,0.9673074455762781,0.9759480784534446,0.9884973698974113,0.9965661800635275,0.9980616206850189,0.9996396215664044,0.9996733978090507,0.9991170321599585,0.9999602364206628,0.9996042380241026
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.22193882999529688,-0.19444065474716735,-0.18011777374967233,-0.18413019624506388,-0.18661390670657496,-0.19331416822276526,-0.18550184602370146,-0.18878249906884642,-0.19187066747344947,-0.20121958948145272,-0.15816042237052438,-0.07570419298095728,0.034407434442193505,0.12229680695744366,0.13581025731694055,0.10608209467487663,0.07891730433415318,0.04883440264907131,0.06413289068895456,0.04742940378535337,-0.013313083654034883,-0.1065081084328845,-0.2212766789083444,-0.3484924456402213,-0.44862183473824657,-0.4778910724924241,-0.45681522957049164,-0.3989397780575813,-0.31101276749540435,-0.2385432844071456,-0.2278917915303352,-0.24659741751768688,-0.2244225345175454,-0.1438403210199933,-0.05165112205489547,-0.0627089767734835,-0.06691548511003273,-0.0516066729961102,-0.07967765695732006,-0.0764596984837669,-0.06060483776935622,-0.05522623804066564,-0.005727571668551081,0.02064193591724306,0.021056531807365674,0.06579344553489296,0.08895121721234783,0.057018702678316116,0.04637186692809885,0.05677614985832031,0.018849257770889676,-0.026021085824226062,-0.011348546573220566,0.04192640033572004,0.11609299764461022,0.17411240025048838,0.1965380491025677,0.18785321137427308,0.1815460276463177,0.16891148996377,0.15869785934526065,0.17869930839257228,0.2329159536958474,0.2601965356031784,0.2536065963903457,0.21800309209511068,0.1512380564074414,0.08280005285981894,0.062233442099835085,0.02684449654167216,0.02555577650761988,0.04201376022062822,0.008917711451502145,-0.028131251736337865
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3,1,2,2,2,2,1,2,2,2,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,2,1,0,2,1,2,0,0,0,0,0,2,2,2,2,2,2,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76128279941696,74.95063709396501,74.1511052711636,73.36222951774619,72.57006849065687,71.81615261811848,71.10178472334869,70.41038153251166,69.72975798321359,69.07032625297532,68.38287051645703,67.66907595420706,66.94545746969919,66.22988627152024,65.50598122727796,64.74864750588166,63.94538399899924,63.12299064382605,62.33282362307526,61.57583002876865,60.84666139263569,60.1261334813677,59.42571196740716,58.75685614943528,58.08346988638016,57.377478978989586,56.658821375621045,55.90005954830707,55.08843092679067,54.22351793054512,53.31827627503376,52.37756762810754,51.38268703362673,50.341559675987114,49.24413706795792,48.0956256052765,46.91515823112966,45.729380787751104,44.54664791323995,43.32611621900161,42.09282369385709,40.8912803871191,39.69177059059767,38.49243339358076,37.30980074039287,36.13200872674577,34.99073350099016,33.87366300172698,32.73546474249879,31.5713121068026,30.384654739288152,29.173005118728838,27.918871473192848,26.64454199758531,25.38398124943003,24.14290360984035,22.90644736323623,21.67884723017774,20.45798464599153,19.21651603457818,17.981959502916574,16.759281885409806,15.57938791311366,14.414653243404375,13.214515401334403,11.981991492066895,10.715295825692976,9.408306024791065,8.055331722865668,6.62949436747602,5.157303404095193,3.661202774977102,2.1663095877769156,0.7006178037028693
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2194304629153834,-1.189354294548039,-1.2004681771986014,-1.2111242465825711,-1.2078389729106789,-1.2460841274616143,-1.2856321052302064,-1.308596809162978,-1.3193764507019239,-1.3405682697617323,-1.312544263481712,-1.2862054377500272,-1.2763815154921332,-1.2844288018210506,-1.2760949557577135,-1.242666278603707,-1.1967364931175695,-1.1776066448268239,-1.2098329792491995,-1.243006405693393,-1.270831363867046,-1.2794720887320068,-1.299578486039458,-1.331144182028119,-1.3266137369448856,-1.2940090926094285,-1.2813423966314517,-1.2412381726860318,-1.1883713784835948,-1.1350870037544496,-1.094758344488639,-1.0592913530737817,-1.0051194055191885,-0.958872642360383,-0.9025773919708087,-0.8514885373185805,-0.8195326258531566,-0.8142225566214449,-0.8172671254888471,-0.7794683057616609,-0.7667074748554796,-0.7984566932620112,-0.8004902034785673,-0.8006628029830907,-0.8173673468121194,-0.8222079863528862,-0.8587247742443935,-0.8829295007368216,-0.8618017407718099,-0.8358473643038096,-0.8133426324855471,-0.7883503794406863,-0.7458663544640132,-0.7256705243924628,-0.7394392518447184,-0.7589223604103239,-0.7635437533958758,-0.7723998669415124,-0.7791374158137891,-0.7585313885866505,-0.7654434683383933,-0.7773223824932316,-0.8201060277038543,-0.8352653302907154,-0.7998621579300291,-0.7674760907324902,-0.7333043336260836,-0.6930101990980866,-0.6470256980746036,-0.5741626446103512,-0.527809036619173,-0.5038993708819097,-0.5051068127998133,301.46569178407407
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,6.503949730491933,7.262570394855569,9.642618712754414,5.657024157035475,7.697820031582375,8.290717715628567,8.111627573706304,6.221982649094035,8.790797858674722,6.97499264724167,7.085316958178202,5.035429054630306,3.827864377540774,10.444971922861262,9.436895031835107,4.7904072252092575,7.858259947461347,7.492436623318349,3.605034508265926,8.84130005123962,5.808784729164465,4.050438472836751,3.090943848196336,3.041583507272503,12.274013935758571,10.625360361375462,6.673045594905973,5.238238362453346,4.417254922640139,11.39264455622303,9.625563013217976,6.344330005236172,6.982165902364963,3.6501568267866626,6.953091175073265,7.302767344885862,8.902682761372548,5.519405707481292,4.323550188569328,8.29211841954599,6.179235226838513,7.2968541808822165,5.310405653908275,10.691538895330966,4.701438961119027,6.611326935185095,10.603002099907794,5.211655001892254,9.220130290971396,5.44540384053324,6.567358960641994,6.885381208529609,8.486847906405819,4.904702686478884,0.9815259905010006,4.416278820387979,6.744156619267658,5.562747318730549,3.3608298098557707,2.8051383628130897,3.2538645266825736,7.099495912514669,5.666298649173573,7.686377815296869,5.076899690253424,5.755675249919532,4.2340779441955,7.189740061977968,6.854390487728056,6.774362434226081,8.872904158027666,5.639482625807775,6.667734114494972,6.034860864067061
Num_Collision,0
