,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,9.362581710386308,9.887560135834734,10.60018824900224,10.889841597319496,11.040099641581252,11.348069089801756,11.715400926725469,12.089787532453268,12.582097688754338,13.004584482261127,12.986978084157679,12.779400022893642,12.457027389063992,12.633082787438761,12.173088546161638,12.233953509396395,12.308564253171925,12.352615293153493,12.645121134164024,12.874617675577934,13.301036486400625,13.74883608291302,14.157874590408415,14.649909523692731,14.638547309110372,14.926004155227684,15.06047893099025,15.011941267791292,14.586769623918668,14.725769150988315,14.923913391519875,15.044869433096737,14.617546499151114,14.723908846566577,14.91739038644312,15.060850299454582,14.558807029574211,14.666928147603677,14.873460072446093,15.023781793618431,14.651555634602682,14.782139411350979
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.77972380969847,46.73579038814404,47.75237793473514,48.82242963816477,49.92117214537668,51.03908219587312,52.192649382684216,53.38384856080484,54.61579100425467,55.89310793893219,57.19075377585942,58.478836524493715,59.736651274627604,60.984017328996394,62.21033497817469,63.4206762648951,64.64716689583501,65.87900085742831,67.12229474073504,68.3956108186622,69.70422015078618,71.05276739535789,72.44025320553573,73.87875111839841,75.34331483052942,76.81986197836186,78.31974073193054,79.82150391556326,81.30211108241643,82.76751043989658,84.2484425107175,85.74432289855595,87.22979215293758,88.6944611185504,90.17727897733455,91.67423721136777,93.15932372911358,94.6181013044419,96.09561168646269,97.58862869047869,99.07513479962785,100.54683810403394
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.957775017810656,-4.886855582564048,-4.760108386049535,-4.663068377604639,-4.609946121859968,-4.548599993617611,-4.523517892331629,-4.464547703551266,-4.494372788861323,-4.607178288125745,-4.656769689155333,-4.6147837189825935,-4.523778087518755,-4.3871704920435155,-4.208776296467878,-4.049707437254189,-3.9886874360017828,-4.039643187387621,-4.176339674943995,-4.257903708547638,-4.28702239822253,-4.390525723171643,-4.546647880451575,-4.609454183177048,-4.5510028690382445,-4.442719459043326,-4.417195111792002,-4.46563093708049,-4.439957825687975,-4.398107065375935,-4.454285090886466,-4.559370476702718,-4.57796009871663,-4.527332941690837,-4.54907982622826,-4.636005625566256,-4.645246528943529,-4.592210095454958,-4.616781309740895,-4.704557037618538,-4.710740469861678,-4.693206850877447
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9952517629187768,0.9979610722150113,0.9955770114425372,0.9962306186766943,0.9980876215652098,0.9984635996064107,0.9992331418436381,0.999112030522856,0.9999958223640587,0.9986407573277778,0.9991766514665047,0.9999918038762214,0.9990010586768264,0.9965527846546006,0.9928803929109974,0.9924587338840527,0.9969521490427455,0.9999773332860804,0.9982310554100418,0.9982747002042497,0.9994645898102762,0.9980522013737627,0.9970664577082525,0.9991230052536728,0.9999022164122647,0.9987804302299984,0.9997085966810754,0.9999362686920787,0.9999446648780472,0.999821991077077,0.9997773503326972,0.9987385878274628,0.999742315909416,0.9999197090851047,0.9999655328810687,0.9992434056422583,0.9998932933077385,0.9998671263572736,0.9999662076099294,0.9992351805767969,0.9999145237502578,0.9999999852634579
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.0973341071108528,0.0638255304988916,0.09394899832965822,0.08674418949446126,0.061815044109848886,0.05541155349752444,0.039155181538231665,0.04213253451307671,-0.002890545697603616,-0.05212137568984979,-0.040571161730754667,0.00404872577248079,0.04468651656349973,0.08296111979211175,0.11911559668197688,0.12257920515839181,0.07801546333292667,0.006732972156431748,-0.05945384777248787,-0.05871646219004911,-0.03271901152810779,-0.0623843196082645,-0.07654070102316456,-0.04187147445301327,0.013984191569069538,0.04937258540505355,0.02413962969796701,-0.011289754388954618,0.010519847048779951,0.01886759546602009,-0.021100942200081785,-0.05021188290041811,-0.022700259471589972,0.012671834246051844,-0.008302592961260218,-0.038892367894756884,-0.014608285258885561,0.016301215600314285,-0.008220926846507987,-0.03910311877147316,-0.013074601075945456,-0.00017167726681634364
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.37124677341025,55.414817635503596,54.39778108108208,53.32757667433037,52.22882359501758,51.11096949470899,49.95744873417905,48.766411507525554,47.53438412989678,46.25688914793738,44.959250181005515,43.67115819689774,42.413464855177075,41.16666788206932,39.941835889113065,38.73360212051914,37.5082385437211,36.275729158084864,35.03058266954994,33.75638781524778,32.447542231093074,31.09811626224658,29.709845670708333,28.27124695336439,26.806782964563418,25.330793286211687,23.831165999725748,22.329064185957904,20.848710933369546,19.383820749485626,17.902372857990407,16.405805093415847,14.92027800609605,13.45589281024227,11.972960432765419,10.475761037604922,8.990690527136342,7.531967113652975,6.05438841753225,4.562043730008643,3.0760302817832357,1.6045698395446826
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0814018121027331,-1.0435708620933468,-0.9829634455784841,-0.9297955932482935,-0.9012469206872069,-0.8821458996914089,-0.8464792394700638,-0.8089627733465008,-0.7679726223712251,-0.7225050180406001,-0.7023610330681365,-0.7119080158922273,-0.7423066582793325,-0.753203026892244,-0.7751680070437459,-0.791766231406072,-0.7746364232019616,-0.7674906143637727,-0.7548535114650718,-0.7258051456978336,-0.6911544158452969,-0.6505740311535071,-0.611729408461752,-0.5614012826560568,-0.5355360111990279,-0.5240103216482694,-0.5003727135140608,-0.49789818623215254,-0.5196467474116453,-0.5351098161160834,-0.5185521085047782,-0.5034322354254392,-0.514472912680203,-0.5356148041462205,-0.5170676225231485,-0.5028006048395035,-0.5149294895314203,-0.5412765865166316,-0.522421303879276,-0.507655312476393,-0.5139865517745927,301.47146044223854
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.118739777016206,8.340294826964996,7.127437096652563,7.732882622077785,5.161035204311252,6.690124502353872,7.191585993407375,5.98449584524285,6.999624884648627,6.807956446248013,8.38233062235616,2.357369691387917,3.268837144035104,1.7723411875520032,4.605816326926268,8.58903453412885,5.2660978210942995,2.829534184852462,7.582733030818745,8.733229480476432,6.251033987588273,7.3672573271823305,6.235216597512685,9.46706416572471,3.7251497888668097,9.831064012255219,6.5774908001492305,5.301717374373525,8.061104357970251,8.921267890977678,5.293059372154924,8.434803211271895,7.22890887215674,5.342308229776481,7.0660836593272505,5.827462854245915,7.937251618983463,5.625388550167715,6.83193196686917,6.279381117784637,7.605538589767105,8.886981471308902
Num_Collision,0
