,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95694046968911,14.901984401308606,15.05665801078513,14.934367262755257,14.922547338706826,15.052462241380296,14.923929199295586,14.829210681935441,14.887217294847662,14.973602332020423,14.517346471963114,13.893532751221487,13.942966781603506,13.445280922885873,13.6986843941168,13.881207124986396,14.157934806752841,13.930646276986389,13.593714893962323,13.165815318368997,12.68826350853837,12.639664348347658,12.248631431642925,12.405159733038648,12.504748283788183,12.489598872529154,12.515513583970872,12.412211941871414,12.43620680114139,12.445000571149894,12.534220824281286,12.644101284671653,12.998260260154568,13.330644908574442,13.80867180409808,14.179185803380383,14.539958337055717,15.002056306340844,15.21371235884557,15.066616756021377,15.170308150692884,14.905175076003902,15.027493428605341,15.15376494985099,14.85436960891044,14.948747332400185
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084162772596,40.29161375614838,41.7554100783259,43.20954668041213,44.67579755060663,46.15806165532209,47.63188405807877,49.11040540907066,50.59135748825074,52.08118708837838,53.55767066793275,54.97074462515416,56.355106877403344,57.72539424238482,59.082307858963745,60.461804079029214,61.86395940713865,63.26769740610211,64.64230761858879,65.97885666764874,67.2701275129747,68.53431785725495,69.77248860928937,70.99534467278971,72.22419940830777,73.44896270744505,74.67486020588402,75.90372266661494,77.13058007983952,78.35097716118354,79.56478229121849,80.80287047159986,82.07366939380069,83.37959662075319,84.72570586145818,86.1104396599237,87.5376748161956,89.01556104719302,90.52691134083867,92.04427710560809,93.55462731572061,95.06030529419962,96.55547743631261,98.06482827540069,99.56701930842989,101.05598017542009
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804911894019086,-6.4506193829924605,-6.11580323597722,-5.746952271369284,-5.473002568899377,-5.231206990280996,-4.959701516015377,-4.788318514200247,-4.692461529078486,-4.604370976786614,-4.563629219601729,-4.441258298012118,-4.296095441244622,-4.24700174652436,-4.277414353803393,-4.307938344557083,-4.296791592609437,-4.370902885664778,-4.440495393553727,-4.461733816135507,-4.435498174091846,-4.36377185749666,-4.248657215501546,-4.090621355540853,-3.8870574454284075,-3.63923781764525,-3.3927052099322417,-3.186553422118182,-2.9896903991069905,-2.74025847565406,-2.439284273422713,-2.218259887774705,-2.0548451059167734,-1.8637826903410262,-1.685236280479185,-1.4601303320521604,-1.3179384379777863,-1.2646347129195048,-1.2264269498304357,-1.2387767682459074,-1.225481958100453,-1.2427566876645306,-1.2286564987673574,-1.2472643618756425,-1.2359202555424398,-1.255289385830422
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691674008569315,0.9714955562786463,0.9729291258563922,0.9712644783508616,0.9799376616604224,0.9841388997182884,0.9842012258079389,0.9910367412010024,0.9958845447650374,0.9977718618264084,0.9990183524051549,0.9972766506078936,0.9959717348175589,0.9985663123666791,0.999983785890381,0.9999644191697643,0.9999999160910615,0.9993765645678518,0.999078832478481,0.9996837567746979,0.9999956652723679,0.9993731253791767,0.9975867764115203,0.9945614781312551,0.9902321106045407,0.9846340093282907,0.9825055993501034,0.9849299311188049,0.9862588500485854,0.9820783360167803,0.9762368894588211,0.9818295826549861,0.9879505240518656,0.9895910063557548,0.9903390450589257,0.989658927476533,0.9951551204850236,0.9985188893813018,0.9994874531214543,0.9999637141324732,0.9999828068360129,0.9999969945546031,0.9999969410302754,0.99999028556197,0.9999998834699313,0.9999852120732179
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464032246465531,0.2370577653881934,0.23110369114385973,0.23800275858449352,0.19930423793663682,0.17739962249474123,0.17705351484268977,0.1335895863819388,0.0906309742755428,0.06671815155909551,0.044298211675978326,0.07375148915311042,0.08966773915128172,0.05352868209111553,0.005694554973025419,-0.008435662065055,-0.0004096557944257739,-0.03530555469834974,-0.04291254470938965,-0.025147294900779438,0.0029443906796327354,0.03540277206457834,0.06943071027197924,0.10415117002402387,0.13942871701223036,0.17463066075032635,0.1862330455254765,0.17295384004498468,0.16520738694393183,0.18847318622687925,0.21670610434356796,0.18976477708873116,0.15477002948130564,0.14390844360149427,0.1386671404182522,0.14344060535984365,0.09831727301160308,0.05440613521223108,0.032012982566276965,0.00851882728956835,0.005863960467911308,-0.00245170996674666,0.0024734449846150197,-0.0044078091711867076,0.00048276300996527805,-0.0054383485435768215
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725723460681,62.06212603171962,60.57640960301625,59.09863132734152,57.61651386493922,56.12109404914409,54.63252131112505,53.14606400358162,51.66201426008588,50.16959626845035,48.69352642150624,47.27551405760507,45.88474655380026,44.51408690447901,43.16198539384605,41.787696618385375,40.388202079063966,38.99367007617484,37.62864079791334,36.2983161081115,35.00947094087652,33.743815070937245,32.50032437414568,31.268405291017526,30.02683319504868,28.786251395190444,27.545443938104437,26.305262212483107,25.06823994066853,23.83528592111425,22.60793705639737,21.361825214447173,20.08617495957812,18.775504849668387,17.4262181121939,16.03959030569489,14.612716918530092,13.135421563882835,11.624792555918619,10.107447475040527,8.59770096044299,7.092051703586376,5.597989905964026,4.089066424173276,2.589947078401269,1.1072279445013058
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400181907591985,-0.5248687971128092,-0.5142835712966303,-0.52222172432527,-0.5178825375976999,-0.5045801842048689,-0.5114272619809626,-0.5135426924565678,-0.5159502565042615,-0.5075820083644658,-0.5239301530558933,-0.5819876360988374,-0.6092324961951832,-0.6293403506787456,-0.6478984893670443,-0.625711224539323,-0.6005054606785976,-0.6054679971108641,-0.6349707217385046,-0.6696753101981585,-0.7111548327650112,-0.7343441300607338,-0.7565093032084391,-0.7680809168718419,-0.7584279040311586,-0.7594182001417593,-0.7591925429139899,-0.7598182743786701,-0.762977728185426,-0.7670459804457224,-0.772651135283116,-0.7538881580498042,-0.7243497451309473,-0.6893298900902671,-0.6507132625255139,-0.6133721935009895,-0.5731266128352015,-0.5227046453527429,-0.48937099203578427,-0.4826549191219076,-0.49025348540246405,-0.4943507431433858,-0.5059382023776493,-0.49107651820924936,-0.5008806542279944,301.4827191339
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3783880151859247,7.432135059895236,7.87902533643906,5.931968391385477,5.011688601146842,9.268100874002325,5.115246551003763,4.773594150363912,6.709570812869841,4.91611712311938,8.767086799726009,8.426069668388015,8.780581307015732,7.319864851294281,2.5918493463984613,9.371972687860723,5.4885437662277585,3.4809973921882387,6.704809411979142,5.018564070333812,4.908609119497398,0.7248509131680209,3.9159752345577714,1.5704963999267354,0.9961881737002343,0.15499514896397498,5.153728396807648,3.031441697586071,2.559955673298088,6.74524628651097,6.75010425529827,6.635910618863162,6.943346513693853,4.3023280099934755,8.287512554246588,5.925904439219741,5.2061521109659665,6.040613164158708,5.054666105621918,7.641914114349007,5.209517244076383,7.146955951653032,5.969981374505468,6.088033456484968,6.691641247707742,6.143591732857772
Num_Collision,0
