,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,7.566366842946997,7.934214471321924,7.55594345028996,7.7637771505386475,8.184554458051256,8.651514585329606,9.1663369204235,9.731187870437655,9.580464257578017,9.195921856590665,8.808448488035502,8.374777707622485,7.925480743117705,7.281222795308073,7.1976034132661,7.419499684427113,7.5824583517901525,7.695677821068721,7.996426246797323,8.39801514337392,8.781904126024342,9.091565070248478,9.344685669061402,10.022251134985698,10.232441485415222,10.474581636315786,10.861369902714387,11.1732287970196,11.305720436173328,11.650772549948567,12.146309537571065,12.489856245174956,12.434825064214865,12.525109242207801,12.406698896208201,12.269622126925613,12.327945636602477,12.294678820276857,12.42874371997732,12.28587901666099,12.32888382909871,12.469763822486781,12.653718905623302,12.207269384455905,12.372939150603656,12.57518085891798,12.741751367142,13.084735647941894,13.329657777278916,13.88193097869493,14.363624789563122,14.803151722123918,15.172271184827393,15.1571853577479,14.723147998595875,14.894777908603071,14.966928967808542,15.024808323805308,14.722852050325626,14.803513721688116,14.978351418499587,15.045593969157935,14.69930991249915,14.79269124531455,14.939760233585018,15.051716988160575,14.646778838095276,14.740109298573516,14.955687076444859,14.597442869942451,14.281306000883552
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.401126682983865,20.1414841461739,20.894087088469412,21.651664799827447,22.444706521674476,23.28025303133772,24.163613050570092,25.095733381794236,26.052505860150724,26.98504203861939,27.86891052441194,28.708792298526202,29.509887985332202,30.263278786600747,30.96181293236308,31.63751740846879,32.340669522176384,33.07800288667075,33.85596437323741,34.67567113051253,35.52854888098666,36.40100470244906,37.26956461247008,38.154773384566674,39.10626211532075,40.1027949021843,41.15055001800237,42.25077672376731,43.3738993011826,44.505523456136466,45.66267488954307,46.85245430405305,48.079161833124566,49.31650193936684,50.56062959970913,51.7808095635828,52.98877451441925,54.204604397174286,55.43710194759877,56.67166054761604,57.902881426918064,59.139979043435915,60.39686107062296,61.63580042756505,62.85907229520059,64.10631030272789,65.37100346847188,66.65502125891523,67.97185607972466,69.32723507316416,70.73993783015425,72.19695050042698,73.69389829196191,75.21355810973559,76.70757873131215,78.18628331714676,79.6807022575058,81.17674373625168,82.66670970399493,84.14094537461547,85.62993935589365,87.12858824486034,88.61800132583843,90.08999500691989,91.57757534098536,93.07522478011609,94.56317261132924,96.02978995470156,97.51458284802487,98.98676029167933,100.42204127753115
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.65433209157567,1.422261186693117,1.2440379841454356,1.1581703308996718,1.0687731493250152,0.9597343791554539,0.8360610017743177,0.6762665471628934,0.5348161161577255,0.4258577093364586,0.2679910833829192,0.09254979589150573,-0.059786655947478215,-0.16021566418943414,-0.3444430684988163,-0.6170883902975209,-0.8877291307690636,-1.0810213412845158,-1.1803918369945254,-1.2219526371666598,-1.3319187777292052,-1.5339829998045473,-1.841917347106635,-2.2330385474027326,-2.593218054790962,-2.8690246894738656,-3.0668529621113354,-3.166188270916604,-3.12807813723198,-2.9489436937417546,-2.65789758500904,-2.344556551673676,-2.0957016169931784,-1.9504857051270927,-1.808418717428817,-1.645659571656311,-1.4070068410501448,-1.2209417282604786,-1.1212105622317285,-1.0737684184644842,-1.1047777734638085,-1.1946286064646023,-1.2060479495735803,-1.1152754410837302,-0.9903033241061695,-0.950448138912549,-1.016066253087625,-1.1667765981752591,-1.2623183723742737,-1.2810719862985605,-1.319119755049675,-1.4241369065885146,-1.4558104202265327,-1.412249427318953,-1.4423775838597606,-1.5129345943775108,-1.4931151947715136,-1.3985133917624466,-1.3761762708936558,-1.4170186555050484,-1.3786900260395456,-1.2852400802195698,-1.2771901675112582,-1.3374663741945103,-1.3237216611694498,-1.2445042693599278,-1.2435123767910243,-1.305979205645195,-1.2910185981636362,-1.1668242301666403,-1.0192512809698289
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9703439774915953,0.9643661039392369,0.9687216162099962,0.9812625672420221,0.9871009837975733,0.9891901336547799,0.9896499521400415,0.9877199214114895,0.9888399879577693,0.9907515708076146,0.9881268331040882,0.9840550807865726,0.9837136764736163,0.9853938111423002,0.9784938023570965,0.9617782291923296,0.9518335618805908,0.9590858589613973,0.9761659454250413,0.9890430515825899,0.9900308458896143,0.9833906737906875,0.9668013105408331,0.9461969836886756,0.9454506200004142,0.958073569946172,0.9812633308079729,0.9980923489094399,0.9984266029852706,0.9879486659297091,0.9779966667857193,0.9920406962209533,0.9989331295781079,0.9851614613935936,0.9890158708413946,0.9999979108039763,0.9934535469035153,0.9911710628165432,0.9949151574570438,0.997947656994122,0.9999517540102505,0.9993744616290328,0.9998530766165861,0.9992848420397511,0.9974258098280482,0.9989505212567918,0.9999004326881612,0.9972697610584101,0.9976033608512568,0.9998381644968155,0.9996468889903815,0.9986528289706614,0.999709111505094,0.9999336883358694,0.9999236151510301,0.999476298583937,0.999999850485132,0.9992048481065953,0.9997914562677024,0.999961022343841,0.999857260674199,0.9990310853993498,0.999874880650506,0.999815347475416,0.9999967416663088,0.9994384439024935,0.9999592066594113,0.9997487911399274,0.9999981011744424,0.9983065464130157,0.9964668354397582
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.24172828826140813,-0.26457138464515945,-0.24815001569109932,-0.1926753075243325,-0.16009886878383328,-0.14663860160284775,-0.14350251645603146,-0.15623494118436193,-0.1489814693701156,-0.135688337532171,-0.15364036481239368,-0.17786398729965616,-0.17974260129073824,-0.17029103606018986,-0.20627621954251413,-0.2738295781168767,-0.3066151830515046,-0.28311537425628924,-0.21702545240693588,-0.1476273759036529,-0.14085071596230778,-0.18150146749130613,-0.25552930543584934,-0.3235912051623964,-0.32576544497664633,-0.28652231077282186,-0.19267141877207083,-0.061738667368488265,0.05607422269896105,0.15478189005083268,0.20862051614360186,0.1259176597679861,-0.04618011077603803,-0.1716301109503776,-0.1478093610832476,0.0020441104869440316,0.11423681606568384,0.13258930663942795,0.10071657987752405,0.06403494280423948,0.009822914629760055,-0.03536503136830157,-0.01714132959683372,0.03781275538214065,0.07170602407651921,0.04580235889977627,-0.014111155517104625,-0.07384459139640129,-0.06919201123162333,-0.017990131062305077,-0.0265724920143369,-0.051889567245207505,-0.024118299560616327,0.011516029308072847,-0.012359767930449796,-0.03235936601592658,0.0005468360940227737,0.03987068497374879,0.02042165453891773,-0.008829144525962602,0.01689551056011381,0.04401011708456274,0.015818440003246944,-0.0192164240329237,0.002552774327189037,0.03350816094270742,0.009032442475920782,-0.02241326870971091,0.0019487553744737115,0.058172496842727635,0.08398717681095064
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,1,3,3,2,3,3,1,1,1,1,1,1,3,3,3,3,2,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.80617377998016,82.057950751704,81.29975749490458,80.53979156898146,79.74431553190263,78.90581042405394,78.01917535437444,77.0829283597206,76.12274158788478,75.18775632615618,74.30039259321421,73.4568957147036,72.65294912437408,71.89785492079119,71.19639355688956,70.51711384697826,69.81139775915592,69.07285114542817,68.29447003064682,67.47463024588284,66.62151064959009,65.7490775472978,64.88176281667464,64.00031044711788,63.05453834516269,62.06397990297816,61.02151254160361,59.92449370893119,58.80073833236786,57.664588248878395,56.50075308337914,55.30517022495624,54.07498059792794,52.83609618633602,51.59078224228914,50.36966340112459,49.16122241535204,47.945826763891986,46.71388468238025,45.47969557076498,44.24827674184088,43.010635763784386,41.75371077050294,40.51538323607872,39.29333494280067,38.04665319092552,36.78127257931912,35.49591747954313,34.17852843491721,32.82307752154771,31.41023680328547,29.953042868983566,28.45611080698357,26.936438641665724,25.442419961400976,23.96386825757362,22.46939176448571,20.973267392303857,19.483346924958887,18.009050108686715,16.520121262323617,15.022063106786593,13.532808481029091,12.060322134052315,10.572911186630156,9.076580206869714,7.589011357610803,6.121377040235318,4.637370828914613,3.173820184365674,1.775143965863779
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.247868624562912,-1.2517769717238423,-1.2418067432005842,-1.240034074076874,-1.2045239629211721,-1.1614948921513104,-1.1133649303205004,-1.0637530053461575,-1.0398132281641779,-1.065014738271401,-1.1126362670580363,-1.1565031214894077,-1.196053409670455,-1.2449057964171004,-1.298538636098371,-1.3207202900887154,-1.2942839121776473,-1.2614533862722652,-1.2216188852186463,-1.1801602152360147,-1.1468804037072573,-1.127566897707709,-1.1326852693768217,-1.1185476304432598,-1.0542278980448074,-1.009441557815471,-0.9575326386254517,-0.9029811673275745,-0.8762446234366692,-0.8638499165105458,-0.8361648345007353,-0.8044171415771046,-0.7698103729716976,-0.7611155884080816,-0.7546860559531083,-0.7788811588354605,-0.7915590142274525,-0.7846043485399434,-0.7680579184882603,-0.7658108883847277,-0.7685811710759083,-0.762359021943503,-0.7430750067185556,-0.7616724655757849,-0.777951706721943,-0.7533182481248488,-0.7346193883936039,-0.714644900224009,-0.6826109553740807,-0.6445490866304908,-0.5871592817377724,-0.5428060656980911,-0.5030679380000045,-0.48032783468215356,-0.5059813197352518,-0.5214482961726432,-0.5055235069120911,-0.5038756278181467,-0.5100795326550305,-0.5257031837278276,-0.5110711536369053,-0.5019418444629729,-0.5107453742424983,-0.5275136530232221,-0.5125890525778427,-0.503669020239558,-0.5124311507410892,-0.5323656826245147,-0.5159937886792951,-0.5364493554510608,301.3986762185019
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,7.277418428313432,5.489186964485768,8.95736386640123,3.0695547168621062,7.543256019230685,4.771236513079589,5.628865467003082,6.007436576549771,7.747847521822679,8.036457658001618,4.06794792770511,6.00054998702005,9.723820868202914,7.678264152319651,7.880293356682413,2.578204058825839,9.742450150487956,7.38261104293066,5.962912403523695,8.234572939536054,9.426856767249323,6.590608783580604,4.538565085198642,9.245548505678087,9.25127090616347,5.342395518008493,4.262924274797951,3.4753722730351484,1.4798872444694549,4.279649893428757,5.119422697810369,10.451344446249946,7.6336459299401715,11.832088328816097,2.9132568321599392,10.759829277642206,13.141344360519879,10.332892661979148,3.8815343213019022,1.4401077109110367,4.672849944154216,8.47839142723349,7.571594069836851,6.149595553704303,9.784766436659801,6.941125619601899,3.9560203859343037,7.254132723821845,8.302158027614526,5.692491407825976,8.657234804387215,6.207237429735451,6.271490883925121,4.4522957996358725,7.810830134804104,7.741172145958133,5.605800470784002,5.806082872666423,7.527515258105956,5.5366644558751315,6.672955770978425,6.999419728201032,6.808284963519374,5.621113611872424,6.904398009970361,5.814277695596139,7.472692962699099,5.694482168627154,6.901683936316879,4.544416164828342,8.613363979101065
Num_Collision,0
