,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.461283799758796,12.89977533773764,12.307367696266464,11.566599376512267,11.563291833580605,10.961987696301295,10.390270873148056,9.816734694281472,9.21779405846199
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.225450944858434,8.32644070585453,9.356891398382052,10.343032676383007,11.319466811343016,12.262483097263878,13.183503571621623,14.043355913893814,14.928055146237782
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.936822204927883,3.2143219153029494,2.490954981482705,1.8190894676117466,1.2004755258995456,0.5834879768501959,0.04792445067239327,-0.48025974694189283,-0.7581872649163879
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8360351211621107,0.8344595821264171,0.8235796924508917,0.8269014518674433,0.8355060788374212,0.8378745147778396,0.8513199346342724,0.8509130480718614,0.9080036215504068
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5486759300201304,-0.551069147927377,-0.5672005731507106,-0.5623468581751963,-0.549481202795616,-0.545862892570836,-0.5246468992515807,-0.5253065625147415,-0.41896231722118593
Operations,1,0,0,0,3,2,2,3,1,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.412800829919473,29.203128659709048,28.072788854294163,27.004292088185867,25.96201622859684,24.963193238304186,24.003132007916427,23.113782758191274,22.217898279775415
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9721573090807794,-0.9917603576452882,-1.2159042945445546,-1.4550115684456943,-2.4095953176677334,-2.092483873737566,-2.8289040441841777,-3.2300375260250114,-4.097975035241554,-1009.9120651853648
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,6.665215268723036,6.653448373481142,6.164211229205512,10.213009047682027,5.643615292518133,8.23892727887007,6.2717302437939315,5.956769302168566,22.270197064224753
Num_Collision,1
Num_Off_Road,0
