,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.039156118896479,11.95556197815496,11.354182456406658,10.687548245560857,10.001400752326335,9.977531892261403,9.4062925796026,6.731318052658063
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.034207388696535,9.030644207674358,9.97374243129281,10.874947820634835,11.704917522236808,12.555148013104843,13.39912553688543,14.086742428532666
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.086412350008046,-6.416326219795667,-5.730901660391382,-5.096390396946995,-4.47914136401522,-3.95893001275702,-3.4772636710496467,-3.23370237093683
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.8363021704495708,0.8301675123648815,0.819677034732527,0.8160781535930547,0.8105507413968669,0.8348493778995664,0.8496458018869362,0.8936927146841812
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5482688024147799,0.5575140369658008,0.5728259410432559,0.5779415603918364,0.5856684178107859,0.5504784430118104,0.5273537819489923,0.4486795423466715
Operations,0,0,3,3,3,3,1,0,3,1,1,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.608543837114006,28.509135276244272,27.46864892319589,26.486836556090466,25.587580463870438,24.687808752153167,23.805010432149487,23.10109744020381
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8871426714764352,-1.041470536744869,-1.3245216201072503,-1.6215536229380754,-2.084006166570842,-2.483089923080042,-3.174386368826056,-3.4285437099475873,-5.020473490052126,-1010.742696147034
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,7.134282438664646,7.58906789300011,8.493995871963948,8.477029326636037,9.188939138958151,6.1479043145692085,10.122957198627649,33.71019674002872
Num_Collision,1
Num_Off_Road,0
