,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.166498943547236,14.022374589884835,13.39104541744632,13.359476923080111,12.946198519977631,12.38010771202886,12.425335613699175,11.98581499510104,12.040467053255815,11.586313985443068,11.875835331478266,11.956687563416708,12.385386549237923,12.74020060987404,12.638212560405385,12.915213350751285,12.554881715931963,12.559447035919186,12.62576819631534,12.413729989447672,12.428675027998679,12.694291982617575,12.803143292902556,12.681457939055537,12.843207311034982,12.507304783770847,12.546878544402057,12.746039053057741,12.6469106379366,12.399298316592269,12.469651979041352,12.113727416983254,12.155394296342056,12.200930104929332,12.587317152558697,12.364888539097521,12.55996539540429,12.28458882254545,12.529451089479233,12.704597191916562,12.913552932937108,12.553834905543427,12.73575547958841,12.45233231953291,11.997167850730335,11.451350243822967,11.510985043500286,11.67313906110702,11.224429800741738,11.343764944304318,11.538806158799282,11.202170783600208,11.386491934028035,11.676010308586834,12.020424274644737,12.40023248738187,12.816114475914931,12.801171953073508,12.46042271541389,12.017434564990559,11.49905449657475,10.929096931522674,11.008656274261506,11.238608462738883,10.862272597865077,10.820593162409109,11.071660629319798,11.308048652128736,11.59197074209151,11.821627139691449,11.532617635493423,11.54486972524081,11.660807392126832,11.82948257018793,12.017218314841717,12.343336703009594,12.23100150317097,11.91650367857073,12.113931077850369,11.76900790859591,11.999972667851628,11.718357311930562,12.06166480611088,12.382610944057005,12.040436307931422
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.452335326621284,12.832904111498868,14.153738210361672,15.437308575177727,16.719261926291527,17.971678632961225,19.19143264062024,20.378923825337324,21.552929634894642,22.686341296442766,23.814723910848805,24.975738237068782,26.169659338094732,27.399608835597927,28.65452765144565,29.915530580018448,31.150059824585256,32.36312741699356,33.59685815818761,34.83607001939662,36.04098309037622,37.24301563511709,38.48049657383471,39.732455743340886,40.96463811532828,42.1706815965548,43.38403416761204,44.63094045106772,45.89411771778263,47.127621239847045,48.366415291172906,49.5947868955842,50.801796868251245,51.99915180218434,53.20005300334153,54.42415263617045,55.66146153465813,56.90386439204886,58.14455133459177,59.40142942366618,60.670524379473,61.942494967897034,63.203590143316696,64.45826126224004,65.68079311600528,66.85175657805364,67.99605109239995,69.15378748429978,70.30093943957685,71.42508905230689,72.56957324549452,73.70833237038673,74.83681027722594,75.99042237397107,77.1759007905933,78.39787655443988,79.65973876711939,80.94285973540401,82.20690894671174,83.4312065421569,84.60732559470442,85.72905978051942,86.82494911305051,87.93302498630669,89.03622869439994,90.11805815159211,91.20626194108492,92.319395793335,93.46388299119293,94.63260698187574,95.79812271397785,96.95017639209149,98.10452432685487,99.2731745843664,100.4651416000232,101.6831883338533,102.91420068943174,104.12026202931708,105.32224226602332,106.51748765334693,107.70400182202404,108.89102704327821,110.08025095491466,111.30067703605447,112.51529920716514
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.96790199397687,-12.698980466270722,-12.340190807184962,-11.957246572792135,-11.668951659906098,-11.479569548986388,-11.244519685328699,-10.973923820695928,-10.72919847499891,-10.404436559317706,-10.081009448066643,-9.812514410414412,-9.579532480196747,-9.303836026235887,-9.103681856220232,-8.886227311106763,-8.576500309828988,-8.24388151301354,-7.997788748425636,-7.785260759635486,-7.486228865715544,-7.11871423857435,-6.814039806454725,-6.56191347473763,-6.228339060003373,-5.841417560560093,-5.536212009483392,-5.332395763146863,-5.15505890073399,-4.951395783901652,-4.8468319836411595,-4.805761219486931,-4.687246890338419,-4.465220667894282,-4.160847435934599,-3.918849634697884,-3.780873151961286,-3.7588006681757644,-3.7997166257413477,-3.922051353297857,-4.110028599126874,-4.221815593556593,-4.272324584798784,-4.388002029319477,-4.473256487421431,-4.516494475274419,-4.578285183978397,-4.541324385888827,-4.482634498973109,-4.511499621815225,-4.541942862369608,-4.537350961275149,-4.552032385826479,-4.5349126839053016,-4.548191670179308,-4.5279542484129855,-4.539632523594277,-4.5220414508726785,-4.530005061643034,-4.514747408681085,-4.521061908099367,-4.507294491658139,-4.518355398150923,-4.43409251669707,-4.331408626348129,-4.319030796183099,-4.413343162865574,-4.540604929217152,-4.586881075892465,-4.530675091420063,-4.435161859630632,-4.425934999573113,-4.521954888103726,-4.6492079092046135,-4.6920059119166,-4.658514116984016,-4.659570233061168,-4.626709687951937,-4.610828442714517,-4.635590506443061,-4.619776593404553,-4.622948702587063,-4.590407489758232,-4.515137847653878,-4.39766284695913
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.984094115129262,0.9819399430898993,0.9714056606522619,0.9644697091229821,0.9721828361261333,0.9827479241571341,0.9817098427957178,0.9784922645389519,0.9782071401566041,0.9689455960630348,0.9652165483260121,0.9711848993127039,0.9768344713379361,0.976661042241913,0.9837223049632273,0.9842491665123201,0.9757282697644135,0.9700807647769953,0.9771977735527235,0.9817694540928241,0.974921325066531,0.9650810290554017,0.9694332660154771,0.975723053853582,0.9689943310888164,0.9601596804062436,0.9667152105262385,0.9802325495747959,0.9860455463609025,0.9867805167827705,0.9934678848622971,0.9975491503393092,0.9960673756531255,0.9894561272756803,0.9796827007265411,0.9810949657088095,0.9897545641965252,0.9976766381938417,0.9999547633531847,0.9984478882089155,0.9942515077252644,0.9957078810039851,0.9979844331464331,0.9966834732987454,0.9974169231279345,0.9984163222335051,0.9986193669472809,0.9999946129411953,0.9997170254264689,0.999985585699055,0.9998989033395661,0.9999785194690981,0.9999717966599335,0.9999971111241301,0.9999957959565683,0.999982280164041,0.9999997973463999,0.999986395806937,0.9999992308717057,0.9999876200521639,0.9999983533011343,0.9999877410350662,0.9999998245069436,0.9990757809937134,0.9977634841977399,0.999379806167947,0.9994991964260311,0.9973137988554698,0.9986157228023743,0.9999824823111535,0.9989788071602611,0.9997558159327862,0.9992586990016473,0.9972092894631123,0.9987449842635594,0.9999788257279263,0.9999939338937318,0.9998814617691625,0.9999362171018265,0.9999902965308998,0.9999932384229271,0.9999993635268108,0.9998569597416076,0.9990556512045589,0.9972168755171708
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.17764788928651765,0.1891928861363592,0.23742586727806783,0.2641934521978737,0.23422325491237586,0.18495004072679708,0.19038325703172254,0.20628351421631777,0.20763138237423992,0.24727400160560795,0.26145174475917926,0.23832727780716412,0.21399629811268905,0.2147864254717702,0.17969537199893357,0.17678681574088925,0.21898480217253427,0.2427824330747179,0.212331136114325,0.1900756139284527,0.22254979202533426,0.26195153627601986,0.2453551359612536,0.21900804135611046,0.24708295432452893,0.27945194241976623,0.2558548450532262,0.19784880276133926,0.16647576550906537,0.16206236977759067,0.11411205785206727,0.06996922650224288,0.08859900202313421,0.14483291130338008,0.20055374815034124,0.1935269186982264,0.14277920945343034,0.06812727502428345,0.009511637465574123,-0.05569393621532766,-0.10706978745677345,-0.092551692078286,-0.06345920892504478,-0.08137600416061871,-0.07182953054283388,-0.056256977324788765,-0.0525296102956404,-0.0032823906819722565,0.02378800269995362,-0.005369207960001758,-0.014219110391759706,-0.0065544336437618565,-0.007510385123584256,0.0024036936980673584,-0.002899667082501627,0.005953096498917415,-0.0006366373843302615,0.005216148104850615,0.001240264486716926,0.004975916238140556,0.0018147713409227817,0.004951543151936233,-0.0005924407834937136,0.0429835297736419,0.06684332129380337,0.03521367665718556,-0.03164421501187927,-0.07324743416988436,-0.05259884192538467,0.005919043066544686,0.045181222257281356,0.02209770369447992,-0.03849743458381598,-0.07465676800180074,-0.05008449269367307,-0.0065075414556985825,-0.0034831272929346244,0.015396831179264128,0.01129432282560396,-0.0044053199705788365,0.003677377928217507,0.0011282490740684248,0.016913310032905637,0.04344888716911981,0.07455536991908492
Operations,1,0,0,0,1,0,3,0,3,3,0,1,0,3,3,0,0,0,3,0,3,3,0,3,3,0,0,1,0,1,0,0,3,3,0,3,2,2,0,2,0,2,3,0,0,1,0,3,1,1,0,2,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,2,1,0,3,0,0,3,1,0,3,0,0,0,3,1,0,1,0,3,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.4291215246681,90.0256964713234,88.670535548174,87.34987195663435,86.04261221144561,84.77656548968604,83.53759140400469,82.32662770979327,81.1322320336906,79.96928856156494,78.8119681156872,77.6286151121917,76.41658055686229,75.16437144839547,73.89541707291463,72.6186954095271,71.35910900972526,70.11912923660273,68.86742913172826,67.61365578540138,66.38621464904028,65.15615489792566,63.897084968310864,62.6284935503958,61.37354192232773,60.14162554039273,58.90953300080759,57.65156188529178,56.37934534763918,55.135206021967456,53.892266818096495,52.66377845509491,51.45166689388978,50.24285734389835,49.02628784182387,47.79090860130742,46.54814441837425,45.306234325086784,44.06942471251496,42.82138210294212,41.5662265464892,40.304595018360814,39.05028515647243,37.807949485897666,36.59630152034516,35.43328429610505,34.299120304037984,33.14296028011202,31.99540904257527,30.879459377208843,29.74409727057059,28.611353545056694,27.4915081485241,26.343679672679002,25.16851904995198,23.95383345882283,22.704784239239046,21.431960994356903,20.183221465982825,18.971934567572493,17.813634198210686,16.707554996900917,15.633956799848924,14.531749595469993,13.431795377667841,12.374893629957228,11.34417940236701,10.31224427005703,9.243412060659347,8.133330927244339,7.028673610973902,6.003219190224308,5.0942831207284955,4.320435090791429,3.6751241306320637,3.2661998434107864,3.3227995257441023,3.758656460453823,4.495251687085643,5.420099429718283,6.406888035405865,7.460764879073735,8.538351520869313,9.658092329238528,10.78291574391315
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.832320751569597,-2.211555865444876,-2.598128911238142,-1.6518884052280454,-2.184297323500238,-1.0008752021285505,-0.6927402548112696,-0.7339532782404206,-0.7610259143186653,-0.7890363057885708,-0.8056043238973274,-0.8370565278743385,-0.842679554122256,-0.8166469965045025,-0.7879654446705899,-0.7477908915331852,-0.7310456245191403,-0.7232783366124949,-0.7404136001981385,-0.9461966926837455,-0.8378829069434484,-0.746226653673105,-1.0437633170405611,-1.2610884948781163,-1.1222634595043894,-0.77052965410499,-0.7450483719319294,-1.2431466639148883,-0.767907460414861,-0.7420288844841849,-0.7277834623474035,-0.7558606743282752,-0.7570607961290392,-0.7715116369984187,-0.7878884387948659,-0.7911904500085711,-0.7834304979255222,-0.7646207594835488,-0.7572358170668281,-0.7580899067125344,-0.7631903874281747,-0.7519573904271581,-0.7448444435470805,-0.7383684718716168,-0.7456901381116126,-0.7576643294252392,-0.7883520344474917,-0.8369827757598927,-0.8658360079329341,-0.8438399760740367,-0.8524487624632506,-0.8840503346335709,-0.8646378933617491,-0.8672562744861025,-0.8801546034674068,-0.852171524154901,-0.8248393772729763,-0.7853144088708568,-0.7509507804162112,-0.7271767551178563,-0.7512604716259226,-0.7887131015896678,-0.8416996306381925,-0.8939207986902282,-0.9264018029480106,-0.8977927956210685,-0.9000457821978483,-0.9430982522893867,-0.9692857724097834,-0.9680648676900194,-0.9311677906023181,-0.8899188665849902,-0.8953426837295622,-0.9745455792504067,-1.0910639305041876,-1.2261519700629329,-1.3546890398406353,-1.5910757127787227,-2.0565996823333155,-2.435856934709721,-2.7365952266318203,-2.9248477426326396,-2.9867886056875825,-3.0538768436678696,-3.0775866417955777,-3.1197408083692153,-503.1248234146746
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,8.217920246233609,5.465348055674295,7.5179969896693555,9.429580405835063,7.921197915712139,6.454895220058431,8.403532093848636,7.700279762105234,5.81257257020096,4.972688591814416,6.251704692203903,6.658170043430154,8.3030786865726,4.987436364493219,2.300294905751695,8.845440217940464,6.335216496050571,9.453372299698747,6.156730816174069,8.581453722256162,6.107077815726622,6.3696473655710495,7.204919894700263,6.013919043493115,6.573316532424552,7.1850484702064925,6.749084875028622,4.238350059149504,10.488815672119124,5.1097485212031435,4.910566732540429,8.225095114108663,7.377908585123046,4.145656289295521,7.472552685726286,8.841663510244382,5.043272539571229,3.1195209766622396,4.319926888280134,4.002900646211446,9.027511958911786,8.451574418103167,5.274708134293992,4.295698957452194,8.783118270365268,8.122679149250072,5.750135103979314,5.384929775271222,10.861094483619272,5.504942389484918,9.093041916266616,6.506074983207647,6.652623821906576,6.823300050543839,6.458602792523286,6.654758051440078,6.652749842511096,5.880477363460334,7.278719044753668,7.85833925307193,8.303934118367541,8.623166384186648,6.412601536200922,6.020217641794389,10.457991696188369,6.3627198697999425,4.675683257751734,10.75280124305384,7.738166510697251,4.784664982937155,10.098932266066562,6.954643224101264,4.45843632532032,10.571160864397697,7.055972138992499,5.0889984095011105,2.404138969571336,4.52549839349213,8.269141835613972,7.016112482888583,4.806586254074685,4.167109057518581,4.120549007257021,3.3947627218409187,3.4532468737273883
Num_Collision,0
