,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037585863278383,4.009720655673948,4.111488978390183,4.317161032968085,4.5231518950638865,4.933693972272938,5.346745205956544,5.542709053853621,5.911442939734245,6.244004061347908,6.528345715794575,6.952009427586814,7.421441125752724,7.779497223360971,8.13193435336641,8.661452708801415,9.159663314126027,9.723879720506995,10.402241505676507,11.119217813254256,11.851825981038349,12.626900639567866,12.953218308966512,12.86909381840762
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054545517065792,12.38401539469216,12.719535294441233,13.063454792571257,13.467138808435436,13.907299509904362,14.374560633574664,14.899163296765602,15.459417185297445,16.047207122880017,16.678408981948994,17.352408043407564,18.059853013044687,18.80749469037778,19.59621767852314,20.438147723727745,21.3278684224896,22.26932783052463,23.2591511148844,24.302748974064865,25.406197706760775,26.57344997994847,27.798988181665653,29.053272698891025
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626159926244373,-3.7309216661752838,-3.5000172513609944,-3.253823541896484,-3.0756449209638927,-2.8954990671112695,-2.678199706228966,-2.5325824370706527,-2.406075271613565,-2.2409935117256445,-2.1570880485824926,-2.109519436725809,-1.9838475277872156,-1.8212303833399073,-1.731801687753843,-1.7105975500237272,-1.6830788656776168,-1.7539470497989058,-1.9352980899071932,-2.2061089834713528,-2.528632552832402,-2.9007841153193827,-3.283913265122214,-3.5808358919667054
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174894130437256,0.8189982009554628,0.8186810040462721,0.8187821655143243,0.8484127169619374,0.8715150066450097,0.8835002392883973,0.9139980076143153,0.9370764793104529,0.9468987240556003,0.9671997135084359,0.9820090222920915,0.982762101427157,0.982621244848876,0.9919412952681871,0.9978572827847748,0.999094132194227,0.9998785896539304,0.9949990320180742,0.983824028860175,0.9722533774137845,0.9621301764424135,0.9585751773487966,0.9684494575473911
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759436253327447,0.5737960847127795,0.5742485643114729,0.5741043158134884,0.5293353017674747,0.4903688338307694,0.4684307069112195,0.40571867356218894,0.34912414972775274,0.32153196790035693,0.2540171533365406,0.18883400153820434,0.18487469269339774,0.1856218984162303,0.12669832967198655,0.06542815291131125,0.04255484713947795,-0.015582231921872943,-0.09988456478903746,-0.17913760140554993,-0.23393026761727345,-0.2725903952432849,-0.284839655544524,-0.2492100483049667
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511704765906,24.837563915036185,24.48429808462557,24.123302645552954,23.708828054208386,23.25880770558917,22.780968709990624,22.250388997224434,21.685569323224797,21.09253489226971,20.45917696935773,19.784154105189106,19.074009673602166,18.32384085566252,17.534277692047343,16.692218673111324,15.802349967358444,14.861469544522219,13.87490085019738,12.841562871480967,11.760522889274151,10.636389784156892,9.481737469385541,8.31608289565361
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.476544907005355,-2.7929085816493853,-3.241409846564734,-3.681963739973277,-4.180862286811558,-4.608473271996546,-5.003753757864189,-4.589209408586411,-4.621720732224847,-4.473627238243136,-4.1717669262312,-4.383390369844121,-3.664405438558463,-3.4525011520581614,-3.6928706577235806,-2.98620533457537,-2.8046525277050063,-3.068925367343037,-2.9411503586783936,-2.290159957734743,-2.142219626904827,-2.045672876336111,-1.9284678167153344,-1.9507284754575616,-1.8273020580841632,-1.9231779115495313,-1.7726830944948944,-1.7224266756817057,-1.0635298615840143,-500.87278506837004
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.253108605576525,7.144659727459829,7.767070466786357,7.6759807167957606,6.974475643584196,9.611500056917347,5.548338754190361,6.02964794026041,9.427384162726316,3.956905421168365,6.183420132649049,9.467723299557989,9.653298532761594,6.1180330771922495,4.722573084521228,5.938442340829842,5.674602289472564,7.343051363696538,7.097914012145926,8.447139120719209,8.012194742684944,8.075254617461889,7.954198208349353,6.239994227437918
Num_Collision,0
