,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.653934162396872,9.91519428419498,9.137374391393646,8.367590584577401,7.597377105819488,7.412331960711317,7.389582013112833,7.6549679274468,7.917396529877655,8.284831584238042,8.75046897800308,9.332918199885937,9.904323946124572,10.501424838686486,10.892933877931604,11.415511999105929,11.37228344481713,10.852689062141218,11.074683134687247,11.345028480307468,11.687125494503071,12.192627945494653,12.663259480462305,12.478866993082974,12.498575216793743,12.012657145359553
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.209521121678131,12.049501011016408,12.871101061132155,13.654165630193667,14.369520074582159,15.077637027559788,15.805157542998368,16.55208756307409,17.32612498082835,18.13509931689679,18.975650116518956,19.869352327335655,20.824377528498285,21.840953397600728,22.908923093694202,24.021850487687146,25.15833415193826,26.269283188349583,27.360496409319474,28.477887211020157,29.628643704063393,30.819230325011837,32.053913289904834,33.30638218445381,34.55330622927754,35.774967595843414
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.1652156728817578,0.5717801131391392,0.09521209539152549,-0.28827531802320105,-0.6376085023514629,-0.878230930748814,-1.0107852814802012,-1.093626444900787,-1.1798800331651085,-1.2327260380117044,-1.3639684172462052,-1.514267231967897,-1.6372672700187285,-1.7365251045977952,-1.7752859414031399,-1.7048230829369118,-1.595022008330508,-1.5672927455687227,-1.637769450541101,-1.7449662268822763,-1.7707576497592334,-1.6931771224382932,-1.5399156641073575,-1.4055120236630396,-1.3712081464491772,-1.4446725327788046
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8223162720221813,0.8209335826779098,0.8446941552678329,0.8689875976160607,0.8821410441141001,0.9123036951970361,0.9480321775343087,0.9712516783080053,0.9829114765099476,0.9907431118646961,0.9894086722174064,0.9881763933517864,0.9901380942298664,0.9930381640075964,0.9973435094283369,0.9999966979304195,0.9987040116359611,0.9994004534247038,0.9997919453954879,0.9982942755714503,0.9993523311514705,0.9997246232038839,0.9966900870181387,0.9956773345529859,0.9986354557223966,0.9998928354360311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5690307098633096,-0.5710236885030352,-0.5352492728218903,-0.4948338662515606,-0.4709853270424517,-0.40951430711250303,-0.3181744652852535,-0.2380549881516517,-0.18407886718750405,-0.1357500876340719,-0.1451567405978413,-0.1533212823526322,-0.14009480488172368,-0.11779305932194024,-0.07284177510995227,0.0025698498511529857,0.05089496185515813,0.03462273378138115,-0.02039769404383366,-0.05838269744773049,-0.035984972170638965,0.02346652423884481,0.08129495949796113,0.09287973652773453,0.052222854902056116,-0.014639591650522275
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,2,2,3,2,2,2,2,0,2,1,1,2,0,2,3,2,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.067559206781922,25.174353187246606,24.318057524698904,23.512452466722547,22.780817453069908,22.064171483597104,21.332981034081,20.58414181934952,19.80833073637211,18.99845104539076,18.15588418667362,17.260860586522544,16.305665059498683,15.289656147687626,14.222157133723334,13.108568629559215,11.97166688302213,10.860766060796925,9.76957659981812,8.653327158969836,7.503299571091308,6.311457507335055,5.076442299073671,3.828560927071924,2.5868313629479474,1.3639059492456644
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-2.0929047112759465,-2.3819165270148797,-2.8423933061066817,-3.196272983573758,-3.393833075034273,-3.678809301953014,-3.4472242010195835,-3.4115652523147624,-3.8253377922989724,-3.132361541449784,-3.4737198790490353,-2.8681328025092894,-2.6442788920661213,-2.3681658193195565,-2.1570583037514997,-1.998028347822447,-1.7854228753486328,-2.464516913754115,-1.8965070874459844,-1.5232639522942533,-2.0481185424741786,-1.532910660750662,-1.2955150692368287,-1.193606957837074,-1.6973811600326232,-1.0874988842989866,300.90307945444573
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,9.023425896550107,9.470999635618352,9.635126101567925,9.100775149286639,8.950076969406151,5.5737905075678675,3.9157264053092855,9.617510123059635,4.390821390254197,9.630800782913807,7.100380049029008,6.879414360329485,6.04732815744833,6.025881793180469,6.538192772006279,5.9441736065400645,10.784143831958026,8.623842320532171,5.3332953729902055,9.952938258096484,7.740786043967121,6.302661422750318,6.10057387396314,9.845125403248767,5.332342264431531,5.779999348527865
Num_Collision,0
Num_Off_Road,0
