,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.8622997636827465,6.3096650039815065,6.286862613812797,6.321798970193347,6.218436142813172,6.249541012218646,6.505400372391207,6.678903573509435,7.009255397149187,7.532370753016418,8.029245091143382,8.568575011144057,9.175531564037456,9.886526450569702,10.501311356324306,11.088622132387963,11.679065071898084,12.121161044017523,12.597424652781585,12.757905132163492,13.078318076088587,13.436356923276861,13.900383942947089,14.344383217455695,14.82407191385698
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.170316152508379,13.763125577323944,14.34125240056339,14.912519324406901,15.512180014924226,16.130709962559788,16.76782502495433,17.41773909201855,18.083365971366824,18.803825811545206,19.577799906939113,20.40425240782442,21.288019458103513,22.24315427742886,23.263696920879543,24.34455487676148,25.483520665484477,26.673402130857646,27.91054921126099,29.175946439304145,30.46666671716366,31.7913522895836,33.159432993363716,34.56954911239384,36.030495777538505
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.3959925232463637,-3.111640035864744,-2.8614810469798595,-2.5935743200416668,-2.415843004398352,-2.341792392469465,-2.3012643010560963,-2.1848803715996996,-2.0216674051049526,-1.9156070117534436,-1.8251929508791906,-1.7400412871099296,-1.6588096819664266,-1.5995856256651506,-1.5678880462459872,-1.5668312693498434,-1.6020125671840266,-1.6238276731544918,-1.5973063596915806,-1.6556086092022868,-1.753550944040731,-1.7691096278673542,-1.701715968121994,-1.6914945200044937,-1.7535861295713944
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.845992582201527,0.8689612797833591,0.8861191108237293,0.8939459250159347,0.9207152780905932,0.9547087298542041,0.975770034616143,0.978689055548653,0.9763415978679382,0.9821773535583058,0.9873847346097568,0.99095845832374,0.9934092920246473,0.9960729588843422,0.9982551862632325,0.9996087461029923,0.9999884829171328,0.9999529437411037,0.99997868870567,0.9996260292051639,0.9985808618344356,0.999813108926526,0.9997212364535579,0.9999570551437391,0.9997343232886453
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.5331946650708281,0.4948800806632519,0.46345757241948626,0.4481748354687095,0.3902350275033774,0.29754199895169814,0.21879862784124368,0.20534783307667373,0.21623386476840623,0.18795650070482461,0.1583394639994089,0.13416904962261822,0.11462102127920935,0.08853621055473031,0.05904729543813951,0.027970604469755245,-0.004799378406750722,-0.009701046515774303,0.006528562972726446,-0.027345963788409505,-0.05325657121891938,-0.019332542995549987,0.02361036602362118,0.009267570785332616,-0.023049573501357272
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,2,0,0,0,0,0,0,2,2,3,3,3,3,3,2,3,2,3,0,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.026902405747347,23.415718564313618,22.823635809894903,22.23968609265425,21.633209209799805,21.012387727958505,20.37424701269501,19.720935960380178,19.05130103749387,18.32889162419415,17.55364463500307,16.726333850526316,15.84208970017907,14.886845728338175,13.866340261929217,12.785488147272142,11.646479508406122,10.456625017421265,9.219451182238474,7.95424794457878,6.665102274576908,5.341325438706357,3.9718696469496053,2.5620850873915213,1.1101793703755118
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.9454909237570357,-4.066481861802461,-3.7355923737172105,-3.1577299376472707,-2.902135996617144,-2.6413804742193507,-3.1721205366343033,-2.7400514387673427,-2.1274940481388462,-1.9844323146129828,-1.815661708867522,-1.6896454119160618,-1.5830889320822408,-1.5406372761739773,-1.332250424028536,-1.2097533501964381,-0.8814418396128092,-1.243928637615816,-0.816978926894314,-0.8061634917342748,-1.1625822168235271,-0.7008633116021938,-0.64812719337522,-0.8772264847007198,301.4163372335194
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,5.558987668238798,8.641330452352761,8.35272055590334,5.265754492662841,6.1694026697645254,4.579891091633637,10.378655775112783,9.30026571683826,5.135073303592492,5.944582256078597,5.07302239950928,5.53906110696405,6.092350819355215,7.198299544118579,6.148018518718178,5.873197337120608,5.904444105046395,9.165492185087725,6.471771206092915,6.689576626187391,9.250778219692947,5.992776862597935,5.838641404462539,8.388280060790748,6.192786376458484
Num_Collision,0
Num_Off_Road,0
