,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,14.171411866883217,13.721182082883487,13.234582601561542,12.598715095267812,12.114071144258826,11.374370823794802,10.848656565672151,10.090432559137483,9.393170929045775,8.673197443095578,8.558017110917502,8.68574517118409,8.637921636089864,9.08863767348918,9.35774643776202,9.91321198236365,10.244783779512476,10.464305381105993,10.964688104655025,11.365478846006738,11.782446039566873,12.231376227143059,12.75400049520481,12.493429484035248,12.094156343880794,12.37169067853882,12.065430752659388,12.41176040405133,12.087449910103665,12.431632248820849,12.107024777565773,12.447922951180933,12.71772174249441,13.147999011213177,13.330155158818322,13.79627208966837,14.2117061817138,14.595701930204342,14.976632781529236,14.956105644257132,14.691297362898416,14.832330882713665,14.827946197647574,14.870228607430544,14.390143672283214,13.836392271161248,13.884857576147512,13.887605496545117,14.085884443878967,14.351398131977728,14.66612558709655,14.971390172024586,14.76021167858757,14.963227427796234,14.637437278615192,14.75796490735355,14.887376964408485,14.624954451699391,14.737578634810887,14.818340798064531
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.24831018016694,28.63747762331752,29.965188831036553,31.238286784322693,32.443611844619916,33.603997292129556,34.691997141092706,35.731473231150126,36.68242461996283,37.56037923218714,38.36355671048473,39.14659163340439,39.960998660216724,40.80586782462919,41.684109724612824,42.60509909035192,43.56478732037604,44.57069967273431,45.62588582395245,46.72913237997703,47.88294464160419,49.084027818003385,50.32806691824941,51.57784108307413,52.77052487221282,53.97214403662441,55.1792286748595,56.38466679870407,57.5919201344483,58.805820618241846,60.01810128077297,61.234227328329546,62.4775562634995,63.738323707019866,65.04110576295356,66.38223176831593,67.76527717518609,69.1962854399321,70.67440026948759,72.17162435359128,73.65518294329118,75.12743291097694,76.61230512435871,78.0947154848517,79.56025921779808,80.96527523141907,82.34829673782089,83.73746752418324,85.1345738643344,86.55696505831158,88.00760627254506,89.49011490376363,90.97490726851495,92.45915924368802,93.94288681477086,95.40957567869371,96.88864097514141,98.36645702494236,99.83250768985688,101.31151418264415
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.5146525646870983,3.360319456655354,3.153445640274694,2.9317098288631227,2.677802146216342,2.4832953863051586,2.27914696289411,2.137623324714334,1.9499055300472672,1.7356831778887893,1.4281738205654098,1.0644290923163857,0.7704703189090222,0.5003142156298707,0.20495556930757036,-0.08645114819000667,-0.4082312510722116,-0.6481628863476732,-0.8287428513285617,-1.0160247723216775,-1.1022872779442547,-1.1473737486442082,-1.2734348855403403,-1.493268848867856,-1.7752059752111262,-1.9899811080631928,-2.17897061412934,-2.394884246797227,-2.597597369546203,-2.774713865728382,-2.9588212733352863,-3.1325411594313644,-3.3368846110200576,-3.621353747439273,-3.858193650153985,-4.057385718956863,-4.298929526578815,-4.448161281108256,-4.517180009748894,-4.597747304242366,-4.658153573078511,-4.758499924857658,-4.76635023773236,-4.701163342642916,-4.710970073495225,-4.817891122639623,-4.923435702667219,-4.933321958348659,-4.867633378157419,-4.869273539738283,-4.937980554272827,-4.933253653694911,-4.866290890602762,-4.882442720429069,-4.920608055416172,-4.862428991295203,-4.752642087004466,-4.7288838465275616,-4.776377652654688,-4.751564866739302
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9921820338147699,0.9929002251142651,0.9897015115536866,0.9860276790033078,0.9823278823183129,0.9822795053720786,0.981993790881885,0.9849299664174437,0.9811666366982547,0.9718681372325716,0.9511974994825844,0.9337586845330028,0.9377325768469137,0.9440977406332247,0.9466291770474199,0.9493678462672416,0.9495855295308044,0.9630793112195272,0.9759803122641918,0.9824589199136249,0.9924779164559374,0.9970283615551385,0.9956225641487898,0.9897555719482485,0.9814243776239527,0.9836763655891937,0.9859647996791,0.9849473104125935,0.9858461822010538,0.9881149866997387,0.9882718225258658,0.9894434166503857,0.9874718503975993,0.9809456607924234,0.9836805553784727,0.9873441186987498,0.9880062961867171,0.9936652583663941,0.9974772000168791,0.9983722341603514,0.998763744716855,0.9982564587147152,0.9997808840470412,0.9998129292950955,0.999999774090818,0.9987512673063578,0.9980112745170125,0.9996813767871738,0.9998292098559198,0.9999958298163638,0.9996139612612662,0.9999901579482076,0.9996739218456749,0.9999991584891987,0.9999045378604318,0.9997163241735467,0.9985608486660914,0.9996570144350255,0.9999492885044026,0.999943806275547
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.12479908563441842,-0.11895017010513945,-0.14314649149856257,-0.1665815603221134,-0.18716819072700042,-0.18742191260891716,-0.1889131934763286,-0.1729536390277271,-0.1931632238036918,-0.2355256330680197,-0.30858275547748754,-0.3579032258295475,-0.3473580491654788,-0.329665673267995,-0.3223246828316513,-0.31416666353052025,-0.31350808937841107,-0.269217830577622,-0.21785873880267162,-0.18647914275369673,-0.12242379404054353,-0.07703535717237928,-0.09346501889899175,-0.14277222347990381,-0.19184939667728168,-0.17994668038403763,-0.1669533281901028,-0.1728548399987636,-0.16765233383286582,-0.15371653476244915,-0.15270495997643194,-0.1449197200080484,-0.15779526188178547,-0.19428229608617423,-0.17992377544476856,-0.15859253220435363,-0.1544135962129149,-0.1123804000511086,-0.07098757247918076,-0.057034042971444564,-0.04970897543869473,-0.05902577940490017,-0.02093284247580087,0.019341830687928732,-0.0006721743173928046,-0.04995904376531087,-0.063035671940008,-0.025241729435612446,0.01848110166865353,0.002887966392106652,-0.027783600406710643,-0.004436666171673689,0.025535269367824572,-0.001297312951571261,-0.013817205438017118,0.023817455383226306,0.05363050914596357,0.02618880468542123,-0.010070770553388023,0.010601145748041512
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,0,2,2,2,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.34274899119663,73.94503887878807,72.60277784141016,71.31329993375003,70.08796522270077,68.91366655322486,67.81047228941144,66.76199745676668,65.79698349206934,64.90213616840586,64.07308818947422,63.259843777828074,62.42268231762499,61.5579339599342,60.658550146518266,59.71767341891857,58.73682508824213,57.71652281600847,56.65150225086623,55.538298713766316,54.38132056159648,53.17985005348583,51.930248454623104,50.669079432567,49.46168257133676,48.24990089217105,47.0344546260505,45.81967147600816,44.60421136452382,43.38368346434546,42.16485850143558,40.94300747188342,39.69337071844139,38.42480141351287,37.11682668559188,35.772278534700085,34.38627019090866,32.95418690134699,31.47578062326809,29.97838213394911,28.49482869469971,27.022886015933214,25.538074718956942,24.055395750834208,22.589894493983955,21.185588557528376,19.80393264581447,18.41509296081325,17.017137281699878,15.594928285063945,14.145831205651076,12.66361015190255,11.177672515589212,9.694230649636602,8.212398121515129,6.744568357797822,5.262880028860369,3.784939109394652,2.322369470423722,0.8478519567423004
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.5944980814443994,-0.6022898875914393,-0.6577389626220906,-0.7105220923398718,-0.774665288950743,-0.8257013305240832,-0.8968057361865789,-0.9515251673552427,-1.0349860353026656,-1.105152676336516,-1.1709520210683593,-1.1867555883538472,-1.3323158391645986,-1.2885872718905165,-1.1455061545210756,-1.0591232724003063,-1.0191516693235556,-0.979697727766343,-0.9349794348577518,-0.8867964629001008,-0.8430218478301512,-0.7985294918893544,-0.7503984011372751,-0.7388309779438984,-0.7926031387697634,-0.7882183208342823,-0.7845537338794486,-0.7852168499576635,-0.7845398885156598,-0.7794720998216391,-0.7811750370901294,-0.7781489704478304,-0.7503632465579813,-0.7314306950714666,-0.6920252720790145,-0.6554518491082035,-0.6139916562085759,-0.5679167104383325,-0.5215937219210964,-0.5026015106810213,-0.5164465607505981,-0.5280573212335078,-0.5151887030237248,-0.5173210318772661,-0.5344987431497472,-0.5956940635444212,-0.6183440882860936,-0.6111603149987808,-0.6020443208866268,-0.5777910033640676,-0.5509029205871308,-0.5177789462514735,-0.5140623636866621,-0.5165581340473899,-0.5181674718785274,-0.5321702362826919,-0.5183116710625484,-0.5220590805342828,-0.5374303610290698,301.4745175136814
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,2.9594444985374424,9.651737556762118,5.866309877231103,8.8561386979971,8.560807945174156,7.4949220236145315,6.818176439531519,7.9070133340129845,7.542759191357725,7.651083557936842,7.8653044487526556,8.419508969934617,7.798594529904589,7.57177086559291,6.063915589481357,8.891323091689904,6.789405864991543,5.764779691525852,7.71160007113292,5.360868634307032,5.455316703411545,10.65049513929959,8.706958410617078,4.238754597433802,7.013356024254574,7.6116245902004795,5.119548285392483,3.868450745681794,4.586080814701927,3.4513761033889763,4.3333296904931435,4.429619587048806,7.787959057008321,5.425083564223884,6.640261143919673,7.370504009780132,4.659857914614728,7.234563246096998,6.596876682647698,3.4964383832077672,8.53830694965142,5.5579477679269385,5.183013412775353,6.394155113087733,8.513283631533483,5.738888501919727,9.428523713416068,5.2103249905437945,6.079089397756973,7.772914837837113,5.7804837301511665,7.314546474938587,6.60702196510131,6.593727286507307,9.419927201462102,5.34612267370032,8.073672854785377,6.670540182457026,5.454288200534735,6.932162303463152
Num_Collision,0
