,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,13.586636415114967,13.441279256038941,12.985595059448281,13.143023614398167,12.720051683226403,12.860710656280945,12.43531356635513,11.970021247475788,12.054444704862936,12.189068095437905,11.91461607268846,12.233685090202849,12.525399985468889,12.207934325172399,12.45748655671008,12.084364907873443,12.167848233854949,12.302162127534803,12.161681994614781,11.586911353815152,11.759127367786053,11.865562095762833,12.346675318365763,11.978031252523431,12.255004658346959,12.27978776824581,12.666789078861392,12.406310868258865,12.480018447807765,12.232703263933294,11.66640914260765,11.663812949935112,11.295981505021532,11.331937541633,11.468479807996543,11.570764563712409,11.872479613672525,12.203597988726925,12.157641542004432,12.463480201992626,12.101831453406163,12.403171992529769,12.637494262898572,12.893243020523531,12.709185670802544,12.941874202178568,13.215857320062218,13.509156163264128,13.768160686359474,14.239655903671217,14.700531629227049,15.070839716807024,15.097419176889636,14.652974178575942,14.79743589495929,14.466282593299987,14.62849532511585,14.93865050862662,14.729430913009207,14.855961170634794,14.925115992415463,14.85433925016458,14.69650370483065,14.046047930525333,14.107308948309681,14.163442002644777,13.795841036707609,13.932069225852434,14.170950938472732,14.517373225391022,14.330207211520088,14.504141142772884,14.287001345232227,14.464292919157419,14.703935491295463,14.903541542835725,14.608041705114477,14.16056434717995,14.275786721460884
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.27354473101176,12.597718004405237,13.871453295025068,15.129549959781139,16.36099646887701,17.599470811333404,18.836253839676097,20.01537351881879,21.18358170302767,22.35887844545009,23.544406363296012,24.739335753854206,25.95804168573655,27.163938112981587,28.371820418114236,29.549129246536687,30.71015613497508,31.900288579968215,33.10642597161552,34.260869576530254,35.382455165400025,36.53608957248338,37.725495867164774,38.90696365774028,40.062716837630745,41.251806990943095,42.47193460324215,43.69848710873118,44.919461588070675,46.1239219335553,47.29566272407042,48.43378908367247,49.56299888065882,50.67469056129022,51.809624226283965,52.96178756121028,54.132056335364375,55.334724713750035,56.55165859081553,57.779580818618506,59.00568593236955,60.231178888958276,61.48252410019026,62.75572067200131,64.03647126084009,65.31916129620292,66.62239876848261,67.94932815804258,69.30824807823933,70.70809966646715,72.15513749438199,73.64494024547587,75.1538506760424,76.64400214238191,78.1141847735048,79.57913459718488,81.03321660990446,82.51130183846286,83.99569852736174,85.47462489780888,86.9626011261128,88.45043856165975,89.92798201570652,91.3580666446906,92.75805354233448,94.17077148660509,95.56683114977193,96.95146867165926,98.35622279594432,99.79017670335874,101.22825966970309,102.66471344267156,104.1045353992787,105.53783472696074,106.99712384521693,108.47649147441757,109.954425462501,111.38762525518882,112.80700911879585
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.312080318690551,-13.04532049458598,-12.705963564634027,-12.351719459114914,-11.958009232227221,-11.654967222312772,-11.370727788430846,-11.066768831186398,-10.793039221551194,-10.486177157826774,-10.27383080517485,-10.104753265345073,-9.876735531688233,-9.606578220416004,-9.357527437911797,-9.017028996142542,-8.656961216381584,-8.379824379795458,-8.166309115540693,-7.888325914890548,-7.563883012398493,-7.312094642203953,-7.087509969402574,-6.781557308469334,-6.417601880513068,-6.118619826615519,-5.864135013883302,-5.597829763071938,-5.353421994289856,-5.0800026516313475,-4.844211806345566,-4.588434838458876,-4.373904702821165,-4.163774673599522,-4.053939585173367,-4.057488655237857,-4.142601436674789,-4.170866852242705,-4.100396903941918,-3.998796816781393,-3.9370388299483876,-3.917500012426327,-3.971007273732173,-4.085755741460034,-4.120806862372887,-4.137786390686828,-4.250087395613903,-4.425847403478394,-4.530228071324045,-4.572549305000017,-4.600011468468461,-4.576225849484939,-4.6226354007884725,-4.61404238629969,-4.550890830078177,-4.572663500728215,-4.619728062388863,-4.600860917195577,-4.652372859238584,-4.7133009750004025,-4.675062703274224,-4.596704782136099,-4.609025194754155,-4.725087512613856,-4.874026542931753,-4.93469697942169,-4.929090860712085,-4.918098759321905,-4.859359027284526,-4.823934869723684,-4.692199328219869,-4.555742921913548,-4.463156798468151,-4.356346950222563,-4.349227270839041,-4.4220236491385,-4.425192874556079,-4.330644248534884,-4.233720988810855
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.9940270317156799,0.9860982922884025,0.9754476255487154,0.967203086990925,0.9595744461330465,0.9675540854322286,0.9710333963671202,0.9700950005758983,0.9714816605162367,0.9698697784156585,0.9793135664037795,0.9856782957521747,0.9836355802988075,0.9797903611626725,0.9790597809752128,0.9684237157166529,0.961845432270122,0.9697702847018368,0.9785767399396516,0.9744801772257113,0.9675598340949814,0.9736772499018652,0.9785190987713696,0.9721612061068,0.9626911403431282,0.9676403517838934,0.9740096631264052,0.9765427212890238,0.9782995475661476,0.9770928655321092,0.9783451169494837,0.9773780912352462,0.9797202152280182,0.9818430420176666,0.9907124584770501,0.9983621149797763,0.9999091736882529,0.9998669001854651,0.9995829325192214,0.9983207728600787,0.9986341257616037,0.9995377285747484,0.9998870515334596,0.9983792761943908,0.9993382776903027,0.9996708526645882,0.9979142773553257,0.9946968875793446,0.9968144974550915,0.9993444193430131,0.9997679046105179,0.9999998823908871,0.9997882530148002,0.999999970563007,0.9996778084370943,0.9999928608035997,0.9998208896609643,0.9999995508352448,0.9996813549910907,0.9994793769156467,0.9999625779136639,0.9994202209945602,0.9999937807284652,0.998595774480414,0.996541393795534,0.9985021413531465,0.9998014869915465,0.999999863680742,0.9997163136459468,0.9996347035487647,0.9975016467249229,0.9965814445731522,0.9973295686103167,0.9974908860729083,0.999678096893005,0.9997695839166525,0.9999848389871847,0.9991243925055583,0.9984729954508236
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.10913413864833812,0.16616304627051162,0.2202315368228924,0.25400430806430246,0.28145493836217733,0.25266398984303956,0.23894380749401184,0.24272554430394838,0.2371147049016896,0.2436239169621108,0.20234855733982887,0.16863658346600954,0.1801694901203537,0.2000271185932544,0.20357294829315686,0.2493100616452361,0.2735934290532252,0.24401966090730962,0.20588240344692763,0.2244735712598392,0.2526419748301779,0.22793115851840176,0.20615618676058844,0.23431301573103416,0.270602602176785,0.2523334095983783,0.22650645937011712,0.21532374113745092,0.2071955482916343,0.21281337393653527,0.2069802699319457,0.21149956683961943,0.20037040668114037,0.18969512603515803,0.13597361736145408,0.05721090257204322,-0.013477550744674972,-0.016315082393573425,0.028878383200479463,0.05792783852393504,0.05224828097035761,0.030402782037711105,-0.015029443626584689,-0.05691063930025909,-0.03637315965075662,-0.025655142425160184,-0.06455304059762175,-0.10284989956224876,-0.07975498519436496,-0.03620402640558048,-0.02154383695385938,0.00048499300198571413,-0.020577879716182895,-0.00024263961962080104,0.02538265782789656,-0.0037786693203228014,-0.018925871117545293,0.0009478023573250458,-0.02524259263976301,-0.03226414604961149,0.008651171727546444,0.034047347432428134,0.003526826390717373,-0.052976213434540835,-0.08309783662680102,-0.05471264673894838,-0.019924522817185587,0.0005221479651012725,0.023817897265687803,0.027027013541514332,0.07064322176307526,0.0826161263464295,0.07303240086125898,0.07079500124644625,0.025371294653201617,-0.021465765188399124,-0.00550652302040563,0.041838359198218635,0.055241989061397545
Operations,0,1,3,1,0,0,1,0,1,3,1,1,0,0,3,3,0,1,0,3,3,3,1,1,3,3,0,3,3,3,0,3,3,3,1,3,1,3,0,0,0,0,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,1,0,0,0,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.65048563077475,90.30294703231702,88.99630172658266,87.70366190759674,86.43308672166255,85.16704652366462,83.90518395829064,82.69850782779803,81.5064669338422,80.30387067626937,79.10199218192933,77.89565691857725,76.6591876916544,75.4309809299202,74.20330447610371,72.99665437741427,71.80487023753258,70.59305104559148,69.37181026185975,68.19601742134164,67.0490840450074,65.87740362872597,64.67279436484236,63.46939784973497,62.2876195195653,61.078729857034226,59.84287022918573,58.60020513311122,57.365142982532944,56.14511153044945,54.96073891438895,53.80922390186481,52.66956469084944,51.54806550421671,50.408924266448544,49.25855395929934,48.094729877481996,46.895677027600115,45.67670480765126,44.44495011316832,43.21732706082393,41.992801190750605,40.74703556903121,39.48396949028244,38.20868209369563,36.93054044877867,35.63967345615986,34.331989696800484,32.98814074079448,31.59896247223113,30.162339326168336,28.678614943851418,27.184760278638436,25.70447808065807,24.23811066684431,22.789167052943103,21.356946235699656,19.893690809523896,18.438788093684977,16.99633148102543,15.531075374343056,14.061726677865625,12.629734807955394,11.284976186986258,10.004923487092949,8.71665237417194,7.457262302055679,6.26262725552944,5.116807459381019,4.137119092152678,3.3939163916382187,3.171939871921856,3.611855797654149,4.479432499451201,5.660463113131493,7.0001192796073735,8.360936148268348,9.683579236765405,11.020714928970872
Step_Reward,-5.430638843522871,-4.807526436289697,-1.6283638152675293,-0.831274606893579,-1.1396463509502315,-2.3850513531241755,-4.306615961502633,-5.522859101514395,-5.729424814065808,-5.703790008056891,-4.897502231712662,-5.035386348899813,-4.743904356139687,-5.005230088787216,-3.7342696921513037,-2.440629772296287,-2.6203071768702313,-3.3503660998189773,-3.595198361146056,-5.859879707935774,-6.18917432171349,-5.827661201119273,-3.772895715048133,-5.263710315274512,-6.608382786111084,-5.40803082944562,-4.600707711668607,-0.7966034848926213,-0.8182216698303293,-0.791110337468929,-0.7641403721515019,-0.7573349039254893,-0.7649378494217345,-0.7799685479164964,-0.8156273839394927,-0.8484849874758709,-0.8603407889846295,-0.8785008133672676,-0.8608587622318353,-0.8496296928508045,-0.8361759181826542,-0.8009471501181125,-0.7810277800511471,-0.7682453055170484,-0.7723769476556228,-0.7754741299266712,-0.7542343782806071,-0.7369339212512287,-0.7247126034131881,-0.7218583550830431,-0.7091330073811832,-0.6923162406406291,-0.6561510439939937,-0.6108217314366513,-0.563376853937207,-0.5162756176830818,-0.5061453347870177,-0.5197178020196347,-0.5336325861862399,-0.5510563860987929,-0.5677791827565528,-0.5367445738242402,-0.5450972841610806,-0.5575433873404521,-0.5347438933176285,-0.5306513035225677,-0.568008130089769,-0.6552413790308638,-0.719947300106691,-0.7117288870789906,-0.7406099278837397,-0.8053649534737612,-0.8541802038515787,-1.0203116327716586,-1.256797299485541,-1.7780234802836374,-2.439915925732293,-2.867576701797052,-3.1810306136802913,-3.339656166475881,-3.3608168686609723,-3.3226430884970615,-503.3371356922055
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,6.817928662656148,3.6728885969966427,7.813308526721356,4.756120717468379,9.261874777396212,6.446108928606621,10.005288502998912,7.1655729353165105,6.357608079402102,5.919553191250909,6.649785740729883,7.2137493723726225,7.94847688123275,7.182639844128248,5.980426830216853,6.152126109336807,9.645752821112701,6.439886227648881,6.124998783152911,8.868610585457072,5.659836993851562,6.704777392929305,8.995196347659018,6.830332722312758,5.987533266697772,7.174867658709314,7.154636635235363,5.857390150038845,7.966786496720789,6.438808723920563,8.078548667819916,5.809430624809691,6.45162915633735,7.2626553016619555,4.98504275583819,2.781293144932566,8.222951392032488,9.306892639586422,5.149985053387656,7.621295223337201,5.172285378848985,3.4493138577345546,5.537674187266005,8.066103472671708,7.7491744972949315,9.086018293515064,5.931753589776527,7.506363493743033,6.216597879731979,6.472093194881861,6.699663673260347,7.203068960499741,0.30445659880662207,7.863829541911132,6.272147463176754,7.135292701793523,9.072098938021284,3.8305358221612034,6.0209322845604865,8.823754367397326,4.9891552574784725,9.126333590747215,5.878657466970625,7.149179163878252,9.789445528862265,6.242282711141642,7.051389449355469,5.610390742687283,7.458750949717149,5.943217504529815,3.4645611844603312,9.322652846666957,5.331943037363175,6.582274330020652,5.0295038802882335,6.613245845830361,8.228534474287846,4.78975178760684,9.444821655287143
Num_Collision,0
