,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,15.141386091005115,14.583474104059754,13.849304492477131,14.049949302017009,14.042696164220551,14.026790235304519,14.636802826954414,14.975726762772535,14.741091694351342,14.73812374039319,14.896280302337072,14.857628343289756,14.919273655523734,14.862346899987397,14.288809154241953,14.246772371158468,14.284423461620115,14.47503343923012,14.772877137538144,15.017727543858626,14.54733457769875,14.669352365767327,14.88274204688496,14.623487862383685,14.904320519387609,14.607932679370084,14.83438695760592,14.9832548038501,14.514188068658502,14.611671565582576,14.802452236225795,14.9562572381909,14.578114552524239,14.686284889208386,14.879535714330723,15.036191158221689,14.516630169754105,14.622536932538562,14.81866598589868,14.975268577527576,14.543997971292862,14.654527771560373,14.85083439743368,15.000465771234493,14.496273699656873,14.605580190746444
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.613776891392675,37.993560246732685,39.27156910987667,40.48649632142508,41.73882155018892,43.026902452218124,44.362635884688174,45.749355002308725,47.16742517820302,48.60645239542335,50.06870955187138,51.54320979762307,53.025806897537,54.507469072166614,55.96330542039043,57.38221886794963,58.809616634717976,60.246568152067184,61.70829793486012,63.197944500923484,64.67855886319074,66.13346468610173,67.61044509266043,69.08583029830501,70.55764917738865,72.03198546431315,73.50376386065962,74.99362249753877,76.47138734418034,77.92429754698851,79.39576182011062,80.8828935590937,82.36265278205201,83.8226275013345,85.30167738247124,86.79660586665477,88.27765620911725,89.73147492290273,91.20433157537558,92.69288356633326,94.17212899424649,95.62927839164848,97.10535063786153,98.59641373432613,100.07489365700876,101.52731399955832
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.909793981235108,-6.357931395783156,-5.738222388545873,-5.057389948825344,-4.415305169454833,-3.8610861925863,-3.3514937534531457,-2.818527465733778,-2.378470682208,-2.060740438640872,-1.838466136814496,-1.6428760446685615,-1.5057697027992836,-1.361717653194907,-1.2652153608418029,-1.1462097500806816,-1.1261248787363005,-1.1804380112818336,-1.1654211838956332,-1.1246446401167167,-1.1800054259000372,-1.3032126489416656,-1.3545013626774247,-1.3451443299618506,-1.4091963027424546,-1.4607218671646065,-1.4386096240260522,-1.3624415384805455,-1.3708776325095706,-1.4468084927555704,-1.4500383244544244,-1.3877395880573455,-1.4030837018470796,-1.4820068716398755,-1.4840118386328953,-1.419046413438954,-1.4301709905847368,-1.502196366681741,-1.496498766050053,-1.423474212894987,-1.4269035643167063,-1.4927983430118954,-1.4811658192071706,-1.4029486787644423,-1.401431457795728,-1.4614191781336228
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.9515704942896567,0.9358320313135696,0.9124147496365899,0.888023931934035,0.8909571501804587,0.9107080714172306,0.9256366514511444,0.9317193656193187,0.9489187937666497,0.9691304661144987,0.9827639453172675,0.9891628774992359,0.9934915483104794,0.9950372799627397,0.996604887727306,0.9967417484367708,0.9993727318426304,0.9999558060328234,0.9999791209773141,0.9998582757525064,0.9997738968221445,0.9981912184284362,0.9991849047092776,0.9999236417814418,0.9994194272856178,0.9994629898202555,0.9999990519950434,0.9995188592877332,0.9999908673880848,0.9995365038099462,0.9999598950614889,0.9997527705164674,0.9999979581496155,0.9994339677983897,0.9999550397287073,0.9997310203839179,0.9999999646032621,0.9995544215465899,0.9999882452494963,0.9995973340315824,0.9999854536868561,0.9996802693816075,0.9999998145261437,0.9994861747015401,0.9999602355718445,0.9997699205875078
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.3074306334725581,0.3524463209731632,0.40926681351607186,0.4597972339112279,0.4540873886624859,0.413050612704434,0.3784135165269771,0.3631790518875426,0.31552040003214776,0.2465484529432185,0.18486489062133682,0.1468223476771556,0.11390585338623513,0.09950282148940483,0.08233284738209753,0.08065907836821042,0.035413879332797576,-0.009401381879623673,0.006462012800836086,0.016835332168533806,-0.021263942086643978,-0.06011897747262455,-0.04036739031832294,-0.01235761330269668,-0.03407063785853807,-0.03276784978535932,0.0013769564315901266,0.031016929702156065,0.004273773558074227,-0.030443021390614743,-0.008955906911987414,0.022235058908120806,-0.0020208158253411167,-0.03364140322233151,-0.009482537696176813,0.023192388452469768,0.000266070431346335,-0.029848925720402496,-0.004848645463762553,0.02837551403857143,0.005393738470915374,-0.02528554941298703,-0.0006090547414456466,0.03205287164174909,0.00891780663062507,-0.021450078984665468
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.76525958756125,64.34573325772699,63.026128205073746,61.77034066934887,60.48509362917262,59.17322263665565,57.81943276688785,56.41783024266102,54.99082011285821,53.54730495555211,52.08291827310319,50.607248901320084,49.12425144286677,47.64256740559165,46.186967218499596,44.76864778956274,43.34141302477229,41.904143769865065,40.442533870349145,38.953213326532506,37.472240886163924,36.01673740635195,34.53962190886027,33.064261504692354,31.592348529771076,30.118028051139163,28.64623230435718,27.156444837103056,25.678664806179572,24.225704844704005,22.75424436315943,21.267133898034647,19.78735362893759,18.32745187197887,16.848416347698883,15.353388958991294,13.872337786385152,12.41875311151079,10.945889781372811,9.4571100513922,7.977864396834507,6.5210586593189515,5.0449460130855694,3.553653343232522,2.075243262485461,0.6236947275145954
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.8032804116394656,-0.9018026723792838,-1.182181297823353,-0.8991762529682923,-0.7782080268276976,-1.2240253536593926,-1.4058841664722141,-1.3006493544551438,-0.6462101302321983,-0.5983974757731687,-0.5729898701971905,-0.5564848426938909,-0.5356133175510891,-0.5243306282168945,-0.517002541546681,-0.5183159627248841,-0.5443998129079475,-0.5816805710631456,-0.5727652352095447,-0.5627307450927788,-0.5383901004840794,-0.510679456183361,-0.519027559631418,-0.5444965201880265,-0.5228845025083189,-0.5246395958320846,-0.5280870250787224,-0.6835042474342674,-0.797984751200385,-0.756872943762334,-0.7877897139797883,-0.9130741424870212,-0.8880772460342969,-0.7095919048244315,-0.5202197309029408,-0.5400982430412782,-0.5209644757200138,-0.5049726112924127,-0.5189488273938565,-0.5464153251256381,-0.5271366698620206,-0.511220270019388,-0.5207543454423078,-0.5431942624844446,-0.523887353766618,-0.5087073301469531,-0.5215899192529383,301.45154853497087
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,5.453669942449213,6.546181684401254,7.468717105237005,5.891938690148895,7.366203255390661,3.99099998995168,8.987119696628566,4.570279000972088,4.887075933517405,1.8922043742048624,6.766607186787447,3.809370296183579,7.953729361196871,5.311406059586909,8.697272609166294,5.164718723289321,4.615033832553927,6.93767648498254,7.762865854674699,8.434184352627069,6.6360259630991605,6.153152729189869,7.299424753523502,6.617081708967994,3.9503868481980677,5.741581287026915,5.984048272300009,7.942737142481914,7.442661037599983,5.288147914543881,7.050564065091078,5.849134539927433,7.388711173967995,5.69428664623874,6.830816400732442,5.9619262013058645,8.106076751784974,5.53777606681723,6.7667852026727235,5.975233334835664,7.7136365683082095,5.608038454576534,6.784259508810645,5.996351929766108,8.03498133507622,5.567472065974636
Num_Collision,0
