,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.872753630855991,12.12512005464625,12.294904739440552,12.759535006113879,13.24461789388344,13.648026604464814,13.976116100855899,14.536855861315544,15.078634129532281,15.1877226687088,14.824316595287703
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.55129201709022,22.74862264658199,23.970152554556897,25.222694320268957,26.521766095453575,27.864854901047188,29.243724821060994,30.66954140150679,32.14925881967522,33.66134409356829,35.164190725341804
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.066057329067142,-1.958064588466356,-1.9178356992510528,-1.939521000900123,-1.8906473510873807,-1.7680692065949402,-1.7090562046110778,-1.7138887328889358,-1.6608353852058866,-1.5359693029560055,-1.48730587873226
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992323698547909,0.9995133318452248,0.9995704819329753,0.9999994428882356,0.999668947260828,0.9979440213595769,0.9990026729448132,0.9999929937909613,0.9996157566681891,0.9980703217082649,0.9992224566515598
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.039174877592385415,0.031194542209455733,0.02930617082253279,0.001055567723287609,0.025729280643419814,0.06409157692455508,0.044650413762009795,0.003743309897725259,0.027718928923817405,0.06209374304356749,0.039426921300319114
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.585677779639678,14.385834172230608,13.16368505848775,11.912145191383761,10.612214776203048,9.266669356508555,7.8870291906213685,6.461462369024819,4.981112691906921,3.4692468530485843,1.9690368379744634
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7182924287156456,-2.7305337214134817,-1.7443974143769392,-1.3096507718458588,-1.3758525718058814,-1.034839299844319,-0.9604739890709553,-0.8554582340155816,-0.9000824808090049,-0.5470607621577313,301.3372340980313
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.5524640410245053,11.825948967750824,8.584978259993802,6.006052041389245,8.124423385076648,6.295483476740051,6.836995748950145,7.000256789517223,8.27303357821175,5.509923533809665,7.530848795820203
Num_Collision,0
Num_Off_Road,0
