,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.37548860969978,8.419565505083021,8.734280005972392,9.088612377652428,9.616593403549174,10.251540244845318,10.83820664529839,11.401880971974139,11.960581488051735,12.54964144090271,13.027408595424653,13.470758388163693,13.89357745329814,14.470059366585929,15.006836535925956,15.113270232959824,14.953343858357542,14.670159792560977
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420609760450374,16.245807915915307,17.098550512190066,17.987542061733667,18.921810232444862,19.9135609679361,20.96835686239229,22.08200207996943,23.250626516039166,24.475728476310422,25.754063718487938,27.07674108120591,28.44344748661067,29.86373491764727,31.33504730499843,32.83993663565643,34.331282115113105,35.80490140728046
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9992982877856079,-1.1527930764226266,-1.2367654946618778,-1.3069959553060682,-1.2751171208002334,-1.2082444353561628,-1.177077318851363,-1.1838030483706607,-1.223957630987819,-1.2658534630883334,-1.313370628887497,-1.426173098951461,-1.4658675053232346,-1.4259269129625685,-1.4397226999049613,-1.5618229271614636,-1.7495187323080088,-1.8949298642162746
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130509443878531,0.9511661312284213,0.9759882832641911,0.9882936563686989,0.9979696923003423,0.9999999901362434,0.9999063475733015,0.9999977394331645,0.9998242394223396,0.9996721633101587,0.9993775945349406,0.9982470549155932,0.9995714532671341,0.9999082456115722,0.9999899880693831,0.998323794817111,0.994985474981412,0.9952912269091904
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.4078455258458153,-0.3086794304840501,-0.21782302663175254,-0.15256358930422448,-0.06369060566488813,-0.0001404546659085563,0.013685615902103952,0.002126294561171452,-0.018748073595443476,-0.025604021222988573,-0.0352763878756875,-0.05918460401442868,-0.029273021938798938,0.013546230397708489,-0.004474791726444098,-0.05787573500149261,-0.10001952097472769,-0.09692973556963086
Operations,0,0,0,0,3,2,3,2,2,3,3,2,1,0,0,0,2,2,2,3,2,3,3,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.717699397498567,20.888979703121958,20.034742521144338,19.14470024023627,18.211087927317703,17.22089560293548,16.167175773820613,15.05375239944479,13.884466722584893,12.658682463170916,11.37954668154258,10.054761592391984,8.687588048129276,7.2683498599509635,5.797168752954469,4.29023322897175,2.8027089842680324,1.3575234455558847
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.213964647296611,-3.3312786468805964,-3.331109096963255,-3.6043575868390043,-3.056274765407849,-2.843724228180221,-3.1045041486242475,-2.6051776083765175,-2.1711249684571703,-1.9266611010349388,-1.9563789788307373,-1.8212597322554585,-1.3751094561328392,-1.260395593078238,-1.10532869290881,-1.2549626796615105,-0.810052918906683,-0.8272617487444403,301.21665862245635
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.195822562310741,2.643391027144417,8.902056366113019,4.744774670205703,5.3457554786306165,9.470598838893665,8.10253772362018,6.211230577112244,5.616402638168728,8.136047469156651,8.469201526996619,5.9297188105997165,6.524847917505515,6.433296749628232,8.671745484827992,3.922728483445364,6.487891714840694,5.746396776704441
Num_Collision,0
Num_Off_Road,0
