,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.064645888665035,14.20006045156439,14.251363688665963,13.807469045883119,13.432473824803397,12.993947865896242,12.496711062121932,12.560510599187271,12.104493490790677,12.178464289665712,12.309820121131951,12.018261873417213,12.132764245933341,11.841412342134623,11.391867036575563,11.560686648767671,11.163550621079784,10.599104359020014,10.058610929780327,10.069755392334583,10.139491746295983,10.21245468269403,10.322523708985292,10.760083108232768,11.214893885846847,11.812055766273115,12.34749787879454,12.495066189573109,12.3814803850383,12.335741044805879,12.3866962820234,12.541865865340245,12.103532223966667,12.090447774805526,12.238423828984406,12.55101067510119,12.815768796916736,13.158624357263081,13.061592935575755,12.769485366614733,12.387219867351646,12.53654088055136,12.090569257111337,12.202798804805786,12.353194581105763,12.557803097895823,12.864653722436442,13.191260250332942,13.60010810015783,14.064411641540207,14.500035711187696,14.908375538893866,14.934678467050805,14.725804138700758,14.942921565680027,14.628229732653695,14.252222835587292,13.900277174279331,13.37383819275863,13.450849233370533,12.88831166561261,12.972004316648517,13.093960843518099,12.633474964555509,12.811154414338331,13.123067456390281
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.205510203877466,20.61665175006488,22.025721078827733,23.394778926236246,24.706707897239802,25.989281461892606,27.235645662485553,28.4594354676204,29.650113067642,30.828365140639082,32.01252922018026,33.19599085898956,34.36012567638127,35.523649686214206,36.6384958954119,37.74974351501939,38.8524196237547,39.920605281760714,40.92469313600644,41.91724792954819,42.92723209250828,43.942146232716055,44.95154838877447,45.96974423415522,47.0424816307681,48.17681631156192,49.368237945782475,50.58603357151584,51.81845719393601,53.05188546145632,54.2841996970009,55.52696372004692,56.758249425217194,57.96645050507445,59.18108231241254,60.41977770686369,61.68588247351656,62.98392057341529,64.29414880424527,65.58436161422792,66.8412237550266,68.08681908568225,69.30446203893052,70.5077814218424,71.73300840300429,72.97765185746664,74.24779821669978,75.54960895277172,76.89061932049877,78.27349543169754,79.70188013177251,81.17033831898803,82.66424422138836,84.13815747734519,85.61829078003431,87.09819513868896,88.53643425510113,89.94238549976718,91.3040129565806,92.64564348973241,93.95425884646077,95.23731637817119,96.53896580086654,97.8238913364615,99.09489193086748,100.38951036946152
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.9662128911263315,-7.85801304997648,-7.658932307337785,-7.357339004197089,-6.997293962904439,-6.680893402790143,-6.420214273494,-6.142011509464515,-5.828845447720622,-5.5420320189146475,-5.220818311168127,-4.918135456736031,-4.589549246930588,-4.280635159154443,-3.9592314456619433,-3.68265436536086,-3.4112157184704364,-3.206917377391688,-2.976788286674612,-2.8227720652852244,-2.7761709979254587,-2.8448108033659008,-3.033070273236918,-3.3060614447286176,-3.5401045640733306,-3.7401121761161087,-3.958792739097887,-4.217404872569324,-4.38834184760806,-4.446761829720172,-4.3837935194197115,-4.28147505328072,-4.224024767834373,-4.236312078915372,-4.304273348207901,-4.364018534516153,-4.466033383366323,-4.482014840944588,-4.40561316771406,-4.3464953748219575,-4.331438725579879,-4.3895274121962835,-4.555238316858913,-4.729389349657475,-4.815691342013717,-4.79468910100452,-4.709400202619945,-4.695402743319411,-4.750450913863728,-4.737300364472859,-4.649969711905701,-4.625491874021518,-4.711111387901458,-4.864279317909057,-4.96872344430925,-4.967813006482042,-4.873312574657287,-4.8010261294155665,-4.781697618411677,-4.74379667136963,-4.608352142160374,-4.44371371714983,-4.367927573500404,-4.399988672437992,-4.466134173267296,-4.449165434502902
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9930897162062171,0.9955065956548629,0.991986207893297,0.9827106144051959,0.9725101036428925,0.9718738214596335,0.9763065475376322,0.9749346716893079,0.9711139729912136,0.9707501435941178,0.9681965983891353,0.967895604249311,0.9654792414794751,0.9653881542322258,0.9636488102082806,0.966874503667619,0.9699028838197229,0.9763754610814864,0.9755351450120221,0.9828900554630702,0.9936162021502115,0.9997981182423182,0.996348734765708,0.9850167810294098,0.9814844612495405,0.9861700468004785,0.9853264480982935,0.9818147321430636,0.9877278988283011,0.9958674206085184,0.9999791214185987,0.9990975201350272,0.9990577927192126,0.9999493007806771,0.9996785597332342,0.999150148984505,0.9980926437608497,0.9995673395570103,0.9997186644251714,0.9993855642929117,0.9997923902561539,0.9997706310891328,0.9960418176851177,0.9931260081465507,0.9961729685473685,0.9997050176497507,0.9996325229433045,0.9999069932663561,0.9998264130855836,0.9999981793531535,0.9992653064907941,0.9998279608151497,0.9993810791693684,0.996972467919272,0.9975708577439583,0.9997810508521839,0.9994017113473685,0.9990781230406225,0.9997151245543691,0.9995607929031949,0.9970654891161161,0.9945987139137266,0.9972854195022135,0.9999211875925611,0.9997456767806261,0.9999993350780703
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.11735763957005561,0.09469222781023447,0.12634620433347657,0.18514817940061537,0.23286068434257104,0.23550217655352668,0.21639206370647954,0.22249131654530088,0.2386161173542568,0.24009197969111695,0.25019062106263584,0.2513525398217832,0.2604800074328497,0.2608173914218455,0.26717217404543686,0.2552522167533428,0.243492086027832,0.21608090845309486,0.2198435371949176,0.1841932107103916,0.11281330960746654,0.020092853433979905,-0.0853768044071279,-0.1724585199126438,-0.19154177697228167,-0.16573665494857232,-0.17068037578468379,-0.1898415964609554,-0.15618449947491334,-0.09081894389683463,-0.006461944512877073,0.042475231135791415,0.043399617590652716,0.010069551540906775,-0.02535305128947236,-0.04121868246610207,-0.06173390049622326,-0.0294131550657267,0.02371902190123769,0.03504987707451343,0.020375877548870498,-0.021416937494357628,-0.08888586739480503,-0.11705012577053117,-0.08740375698746396,-0.024287397676813382,0.027107546440131036,0.013638358296922566,-0.01863179262486191,0.0019082165438473093,0.038325542968877156,0.018548551755311414,-0.03517752973516865,-0.07775537416125125,-0.06965905382635713,-0.020924874119160358,0.034586404206724944,0.04292905847589469,0.02386775517811403,0.029634798645110514,0.07655331745679067,0.10379498196522355,0.07363281909783238,0.012554624784607105,-0.022551757325047415,0.0011531883702525331
Operations,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,2,2,0,1,2,3,1,2,1,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,2,3,0,3,3,3,3,0,2,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01171810195298,81.59738171587449,80.18166015686248,78.80256885382917,77.47958589826561,76.18843257281101,74.93583421083522,73.7061536093755,72.50986035441237,71.32751254813893,70.13998762904066,68.95462196003177,67.7898773606196,66.62723793928582,65.51488889962597,64.40715629636082,63.3092264869554,62.2455628069508,61.24750417980761,60.259726904754125,59.25163912168951,58.23508858697853,57.2206171895376,56.19574907467344,55.11820638690646,53.98044421600866,52.78597027781548,51.56557735291223,50.33209648198841,49.09843445440291,47.8664056284123,46.624301381213314,45.39352236572393,44.18525988438602,42.97011427820724,41.731036985469,40.464426428256616,39.16633683849158,37.85648512189033,36.566698755652425,35.309996925141085,34.06399396155214,32.845607170239795,31.642381317542842,30.417577375719176,29.172830082748504,27.902320212181657,26.60047531359853,25.259681346116082,23.876758027698013,22.448126153055625,20.97965500472225,19.48593565753274,18.0134139389311,16.53525793697187,15.055682354163935,13.615808129143923,12.20886470580553,10.847100088730834,9.5050817190598,8.195753140903214,6.915075852116219,5.6169520949300065,4.331993665361237,3.059273084981206,1.769326318903093
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5713284836225085,-0.5856636139215254,-0.5842784409879869,-0.6209086969666942,-0.6770170444364396,-0.7088466745453985,-0.7474016380242148,-0.7703193985402805,-0.8037067450368625,-0.8176521937265591,-0.8124750809017343,-0.8146343309911117,-0.8352554005878261,-0.837360578666221,-0.9865240127993489,-0.8922673967348373,-0.9020701905945927,-0.936336319995398,-1.0019413728568054,-1.0122227249465183,-0.9919122169353827,-0.98344946528902,-0.9855286025590715,-0.9751318851358377,-0.9224573122330213,-0.8622378291021988,-0.8055260618068232,-0.7796070750967488,-0.7665191290761797,-0.7663379724145045,-0.7679711740093893,-0.7578957528010122,-0.7692209845106248,-0.7917375186620816,-0.7848543938212202,-0.7609227072617557,-0.7333894427876118,-0.7019104102349729,-0.6901482833987416,-0.7102136337621019,-0.7432981694886607,-0.7539970364110573,-1.1579629001956264,-0.9405659766735663,-0.7751960581763342,-0.7552527070293316,-0.7294901294331488,-0.698155101416873,-0.6592060325175524,-0.6170766815819313,-0.571368125357612,-0.5315288516666286,-0.5062806528104851,-0.5274782813983627,-0.5218439980407723,-0.5204244171920607,-0.5601257749799888,-0.5930565766616063,-0.638235382925302,-0.657981630328969,-0.6906714218434136,-0.719322711213005,-0.7018762428137872,-0.7150415704312305,-0.7272794196199692,301.2899467660781
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,4.944137770713414,10.159907742239374,5.738804727388595,5.4344418547375,6.956544840357415,6.7811020762893115,5.443349356686297,8.009485126870318,7.796933297810833,5.752411914645301,6.3256315401364605,6.857613303206538,6.444612919244476,6.90291749143464,8.209108383666019,5.377249652880659,8.360564032024243,7.587440056819776,5.709711865209468,6.279854424297888,4.026350555509087,2.3881558295007705,1.6990090722926396,9.993283925725802,9.588212923124368,6.085885336269935,7.028457963210805,6.619955681812482,6.427440823387645,3.4838891679683233,1.9167178277861898,9.773403153355055,6.391301989302725,6.319935100739808,7.306605578006524,5.807638393289421,7.29650993386216,6.846973769188473,1.8738383529503237,6.558992468864898,4.681854669172932,5.702084398862138,4.672086400169453,10.351108223738944,6.509477012498785,4.117294627178692,8.966666711223803,8.057325177354832,5.6756347686378215,8.276160793895505,6.247979092208738,7.33721531957971,4.595742330442954,6.460764821723067,7.902005626245826,5.330431602439746,4.727425743919586,7.513561031593768,5.867985224090067,7.962068627697829,7.19859374257814,9.477872155274985,6.314187615267621,5.828831601360363,10.259238954009625,5.923174733863855
Num_Collision,0
