,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923605113863033,15.061565981165673,14.909732683694477,14.832908340701053,14.908373176845032,14.976503141817185,15.024191677900689,14.993608836544812,14.965380850926824,14.887885418923625,14.870095134042007,14.985203300614803,15.038155662772132,15.038719744778014,14.438718444729277,14.475346358603371,14.477100405603858,13.921086867160032,13.40085631931517,12.983268337906829,12.507618747625216,12.55393408321015,12.408494119541485,12.555297029745669,12.281726463158758,12.496072608510888,12.667531249678065,12.76257683036996,13.09755520766424,13.241079178125,13.524036182379438,13.864668281837842,14.281315348942915,14.713859820180748,15.07673240122635,15.454212854097355,15.183208473903784,15.133145009040533,15.074774337923118,15.058413961021364,15.007632209967595
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535355091265,46.15808308456496,47.63145899047728,49.10918527570386,50.59143207036172,52.083118772682624,53.583411125628984,55.083158587894346,56.580037958955046,58.074052536617614,59.560599781368666,61.05292519249884,62.55463603211231,64.05866509371558,65.52863594771699,66.97360628724124,68.42115258196304,69.83251577705107,71.17257087430708,72.46090373143777,73.7145497602824,74.9516724838943,76.1873947028558,77.42431611388831,78.6542517709448,79.88449021366807,81.13180652131139,82.37185630307373,83.61448808362711,84.89548292379243,86.21690459969837,87.58259770693672,88.99101163673214,90.43650437421373,91.91873346524119,93.43923959991487,94.97317311072892,96.48874759253391,97.99864191077707,99.50474435018398,101.00790768645223
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473571193307528,-5.231881910557836,-4.959921942797925,-4.787607394112413,-4.693465349862153,-4.612016057327172,-4.582097620656792,-4.529785768445851,-4.525178223094562,-4.519066961078351,-4.559232827346291,-4.572629754674948,-4.60642835965865,-4.6038624011744345,-4.686924321948371,-4.7588187287162995,-4.730246636345364,-4.5909378427534415,-4.339298472571431,-4.05862410186283,-3.8271670202803136,-3.6421995072366276,-3.468309177388556,-3.2984611203938297,-3.1312961075689865,-2.9814930446565686,-2.8023917451877884,-2.5196501121106225,-2.158799760887787,-1.8538582603999911,-1.6448735494164863,-1.5498937436494975,-1.5160063913601405,-1.4083610997360092,-1.2483420507929592,-1.1699188637968814,-1.1920626026693348,-1.2443746162066736,-1.2591612858006789,-1.2983505444937702,-1.303914616257704
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799697290450992,0.9841644462357103,0.9841420478377138,0.9909581992884382,0.9959551266714455,0.9979857854858493,0.9992840325457762,0.9994562014247782,0.9998738130813241,0.9999882085376319,0.9999130507270616,0.9999123583242363,0.9998707734369541,0.9999734186909207,0.9991566878732204,0.9990632136846976,0.9999999955922843,0.9978898836878248,0.9899020428524201,0.9831599955050522,0.9834700219857758,0.9870097055221396,0.9888402675747626,0.9900048807346524,0.9904620411591869,0.9919054867875238,0.9903310305346736,0.9816129168491617,0.9703206657545339,0.972617064468481,0.9832712319522765,0.9940186322791256,0.9982971325499088,0.997430079927705,0.9971819733797427,0.9996565644043731,0.9999879174578252,0.9997778442819618,0.9998669006535742,0.9998079508388398,0.999926705311945
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914650425070227,0.17725784260663235,0.17738215715733988,0.13417096281616245,0.08985202088359,0.06343793792512789,0.037834141975891813,0.032974254101543185,0.015885777104484782,0.004856211043342732,-0.013186773134502042,-0.013239171819413512,-0.016075958030156625,-0.0072912215432450545,-0.04105987187286435,-0.04327464687324602,9.389052978619789e-05,0.06492903844582538,0.14175311480389233,0.18274688297890543,0.1810710243393394,0.1606606398751702,0.148979613446511,0.14103310292823656,0.13778586655668726,0.12697836540452684,0.1387243668579217,0.19088237601958105,0.24182184684117788,0.23241352349791258,0.1821474249476299,0.10921061615949502,0.05833382502999205,0.07164660253921246,0.07502074357457514,0.026205977242709896,-0.004915784613031853,-0.02107752554057075,-0.01631505370556649,-0.019597485538712697,-0.012107188112796333
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699671230607,56.12111843711249,54.63295974699948,53.14723670674851,51.66200330915737,50.16815342275897,48.66903370220636,47.169072333153835,45.67523073617805,44.184347712701545,42.70450287826598,41.21736609490773,39.72289559114656,38.22367179537391,36.76626795218682,35.333934449210176,33.89031975014366,32.472098365977985,31.11412728937933,29.80559629387282,28.536657154729827,27.288475351452053,26.042814556162316,24.79648780193705,23.557555837595405,22.319782073511778,21.063215788785996,19.808359729461163,18.549991325827456,17.259818221487528,15.934594128200834,14.56792377960103,13.159290564978944,11.7135019938921,10.232799482977079,8.7145125041059,7.180626865519669,5.664153460165572,4.154696347140951,2.6483196104631808,1.1485758267002566
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-4.169228145766102,-4.515103359032395,-5.565319339145816,-4.923630089353542,-2.395115041094363,-0.5142700741160482,-0.5224236230251975,-0.518108656382374,-0.5041217248064314,-0.5118413098869894,-0.5142769597490258,-0.5147666024088622,-0.5061501136015991,-0.5008802794473937,-0.500038630947472,-0.5061584030242088,-0.5091169765235009,-0.5201551655644323,-0.5128632166417546,-0.5055294962388359,-0.5007762042273427,-0.5425961568129196,-0.567666497023346,-0.5563853009334849,-0.5817786158343239,-0.6420289234013445,-0.6914690044934915,-0.7310608608570064,-0.7518181967222262,-0.7543392047102628,-0.7536732457747348,-0.7610680356583579,-0.7622262359163692,-0.7434337152742181,-0.7451439406751668,-0.7416315963662932,-0.709826895660072,-0.6747759067133057,-0.6333296514001958,-0.5913667853779163,-0.5542114289131543,-0.5192974890849786,-0.48171302112882053,-0.46611436141377016,-0.48352659464590264,-0.49054288697537807,-0.4936232633222306,301.49974378376294
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,4.993816633573577,9.282112949302013,5.152016998442092,4.741381323147545,6.4702928560585455,4.929424695753745,7.65245610926632,5.098294907479232,5.82889220452932,6.639822331659721,6.600605011983214,5.392903985949759,7.082494837757224,6.171612465289477,6.499288305270972,8.628122448729007,4.633184008766079,6.071283428341089,5.541687272187177,9.885284209925915,6.497686263281362,1.809661164571218,3.1421439415908563,1.5622050660158557,3.0143930964687105,3.096253176575897,7.628899196198232,4.407233479129264,7.4598329432480766,7.761634343289262,5.127885970489773,4.045253141067796,10.3645757749634,8.40570551805651,4.119176875357684,4.951228975593861,7.447096690326386,8.952355415717447,5.15521872266279,6.401143843568859,6.242546455043368
Num_Collision,0
Num_Off_Road,0
