,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.0092455331739822,3.262941788160114,3.587477975863007,3.9786106364576233,4.37565956676525,4.883251381427937,5.323877616903817,5.904076422744966,6.485962324693426,7.128941918715607,7.790935343658495,8.444384061009256,8.486009025807716,8.159858130864444,7.795765488522149,7.3422917999051815,6.891799722187375,6.855788808969522,6.9469968080886515,6.67912593326708,6.736885035725932,6.851464418156175,7.042213966115472,7.500146173770168,7.628559208722539,7.663975822501114,7.897751442101662,7.751028331086729,7.978052730812135,8.558243799412912,8.774787449665851,9.313622210587672,9.956773025307955,10.239303719237808,10.607773197401531,11.07173603622549,11.643772370235602,12.200192882244613,12.569031662926008,13.062299064550897,13.581150023501376,13.802651086998473,13.808437870688605,13.4959147553199,13.074420451688438,12.54818894821122,11.962635560879509,11.828208692723521,11.715624039376753,11.956623687353092,12.303934136457636,12.414542795277994,12.189643182370672,12.511255231961163,12.645355984431921,12.89885795095535,13.15486977909721,12.867754693827827,12.608402405024592,12.464842551779462,12.60589732536013,12.121348710370214,12.335367129159161,12.480811228041976,12.237472093664106,12.431015912271205,12.57535364332193,12.77864981724081,12.922235315826429,13.198025942595937,13.643249860122413,14.055717634617503,14.602142314208274,15.032931941259841,14.960105383975938,14.896316033984553,14.975910464110358,14.855907676567778,14.195875347424705
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.120261868571205,21.421220022071783,21.751008467229255,22.115941246239068,22.517225531918548,22.963972456390426,23.453981573172058,24.00917501921223,24.61921122931818,25.284051362630876,26.010109872668313,26.800298822793636,27.62791434002166,28.432454647739178,29.19470558549937,29.924570090997648,30.609857626843212,31.289565724420026,31.978888402847463,32.656900025424356,33.32628345808597,33.99462114087117,34.65247828773165,35.32617345946368,36.04760223929336,36.787980737397405,37.53749947940227,38.29655664598853,39.05070874294712,39.853770621121726,40.70012500163369,41.586937906165936,42.51793733539816,43.5013299017424,44.53012961759694,45.61120045741991,46.735371063022484,47.90480964130928,49.12072281395411,50.390413874813696,51.7217073524019,53.088517433224304,54.474039023983266,55.83800663076896,57.16564939732497,58.444013770461915,59.67026074527174,60.85617461663745,62.018713492760824,63.16717713030887,64.34285870080363,65.55293948040045,66.76792000512934,67.96622403488445,69.19428427792016,70.45708544770606,71.75833889426677,73.05838098500679,74.32557865630517,75.57679385927655,76.83006039985557,78.06524258952689,79.28737010241093,80.52465138950473,81.75199604579362,82.97206286714162,84.19607513489936,85.4240240065191,86.68271331319531,87.97872513054254,89.31579405515775,90.69193698314871,92.1155257498303,93.5825009048271,95.07646160176527,96.56885366294311,98.05959118367734,99.55348145089064,101.00182527145066
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.467614048236929,1.3797524957647276,1.286405043265545,1.1839616954420231,1.063260053519348,0.9375278170303201,0.7871004504615521,0.6871884700951222,0.574598015405089,0.42346028477414305,0.24632073888586212,0.054007588641459235,-0.13481800644001202,-0.3502246449099254,-0.583524364266325,-0.7803934555876384,-0.9686699740672963,-1.0572144744961656,-1.0437044060579788,-0.9916911663499096,-1.019397691799514,-1.1396483185681936,-1.360962560640644,-1.6398946133638677,-1.8678423671236706,-2.074900637715188,-2.2948297223855327,-2.5061522562952225,-2.7377610682436244,-2.945388383827273,-3.139165620337444,-3.31077973638443,-3.5594536489881503,-3.8046795056935974,-3.963331225088451,-4.058744114484407,-4.222359523507034,-4.464201672220908,-4.693706170163576,-4.851408359890187,-4.967069299509856,-5.0068218816738534,-5.0525781817127955,-5.129217973366802,-5.220003131164469,-5.263523976131451,-5.302565565125343,-5.243159210172446,-5.071414651855035,-4.789316073805696,-4.485962845329795,-4.230025554754807,-4.013969122586377,-3.7204874541798048,-3.4413300434028113,-3.255701223885151,-3.1822002100935216,-3.2304002437240458,-3.346489425022154,-3.424571722462273,-3.459164029230594,-3.4502493677335027,-3.398354422194678,-3.3018482279974513,-3.1620780695979587,-2.9786536539396513,-2.7167937094991585,-2.3925592545784293,-2.1396296653616758,-1.9866880448498625,-1.8607298439976148,-1.677787394056596,-1.5041185568476898,-1.2758062492384312,-1.1370836887776437,-1.1164122900878983,-1.1878887296217417,-1.2015883401757341,-1.1169258060237055
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9616473122959208,0.961027790423695,0.9616395198851373,0.9615922149036178,0.9610648250927569,0.9612020938996724,0.9602048570295489,0.9691350670828704,0.9744438953393187,0.9746567030505474,0.9735533835738293,0.9728568877076309,0.9739673936808161,0.9700567933354867,0.9651614397802569,0.9646938710674735,0.965029041323043,0.9774412874662222,0.9922579014576782,0.9986317397696916,0.9987422844617915,0.9951015735021362,0.9829383293057989,0.9653466278999312,0.9619139282422183,0.9618576812093775,0.9614885275940541,0.9616310713202417,0.9598503481906321,0.9633659679797935,0.969302363413267,0.9750963502258498,0.9709276889233754,0.9712148158093336,0.9814312958944288,0.9903641795274515,0.9896105862270261,0.9847545370638475,0.9923269711062014,0.9979989565783179,0.9975777311105828,0.9990106909090215,0.9993396557598689,0.9986639445869031,0.9982789732160448,0.9988975369290843,0.9993482421426798,0.9998885394778367,0.9958612687527146,0.9845576667476325,0.9764593791236351,0.9781974951745512,0.9815354217021323,0.9756008683480752,0.9759883207609703,0.9851749498926802,0.9950146222702699,0.999880622030565,0.9989645794573637,0.9985625992736467,0.9993050930269759,0.9999432912924235,0.9997871806895693,0.9985094533905106,0.9960086727951771,0.9922397251222662,0.9842751829817732,0.9752987454028641,0.9789899836595661,0.9887889956096645,0.9929775192691942,0.9933520906034004,0.9935970883052765,0.9915028292665261,0.9949544584839534,0.9991602265271342,0.9998733908257124,0.9999669176927691,0.9993050697221246
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.2742889840187385,-0.27645177885727273,-0.274316302459556,-0.2744820799920363,-0.2763230029683172,-0.2758451280753123,-0.27929667476871867,-0.24653036679135512,-0.22463101930929927,-0.2237058586596183,-0.22845964486523304,-0.23140759719555876,-0.22668814712418953,-0.24287819520013093,-0.2616551072715791,-0.26337375557343,-0.26214299419043896,-0.21120731416400804,-0.12419443222143471,-0.05229386507573432,-0.050138301008730124,-0.09885776860506439,-0.18393542557518602,-0.2609710482069452,-0.27335250987255355,-0.27355036300198815,-0.2748450678200679,-0.2743459179056327,-0.2805125827450924,-0.26819025287723547,-0.2458717720305747,-0.22178166690740403,-0.23937297859598336,-0.238205334853026,-0.19181400219739478,-0.1384875153539766,-0.14377373761366063,-0.17394971035378956,-0.12364134589688075,-0.06323039355079715,-0.0695605519835906,-0.0444706582982479,-0.03633527797811317,-0.0516751950371436,-0.05864376893344511,-0.046943697308674835,-0.03609835074259937,0.014930124610278043,0.0908863763070873,0.1750605633729594,0.21570136977192592,0.20767681727682988,0.19128046409400357,0.21955169249741993,0.21782285862182002,0.17155266860050628,0.09972914051746404,0.015451268160585306,-0.04549471386405619,-0.053597904174124605,-0.03727373137139797,-0.010649610287491831,0.020629913446317122,0.05457903892323404,0.08925650517911704,0.12433956686947911,0.176641909427511,0.22088992103669944,0.20390834189469184,0.14931953040788362,0.11830319617828214,0.11511569872894799,0.11298152995634506,0.13008512427051003,0.10032759113475735,0.04097367113459339,-0.015912332283241525,-0.008134096140492268,0.03727435616693641
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,3,3,3,3,2,1,1,1,1,1,2,2,1,3,3,0,3,2,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,2,2,0,1,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.08137566722174,80.77751055438598,80.44472053318167,80.07659195105818,79.67165961559725,79.22128140733325,78.727119782109,78.16938270241145,77.55658541306506,76.888184790262,76.15824306803952,75.3642250830981,74.53326106075541,73.72538548915452,72.96015015958798,72.22830724469847,71.54159645558607,70.86138643182406,70.17214544428282,69.49444945206774,68.82491001126265,68.15597306974999,67.49754621662373,66.82416268398222,66.10386879017518,65.36523512656746,64.61833715102586,63.86257464731512,63.11292133937354,62.31475248318895,61.47374875979748,60.5923812287362,59.67021359222964,58.69688729437417,57.67571008110729,56.600064135844875,55.485140872913384,54.330208616301114,53.129864032060894,51.8728113171708,50.55247076666268,49.19198935923378,47.81369905349012,46.4598223002202,45.14406760470425,43.8741431163375,42.65626153218576,41.46988493756934,40.29652347593319,39.12764880365112,37.930775816451714,36.704329208268014,35.47660500259414,34.26069862190562,33.01728246739591,31.745689251044134,30.442362672201906,29.147527007569067,27.89062439850538,26.648261503536894,25.40144469269848,24.169680053710398,22.947556227955356,21.7065613259953,20.471756171213862,19.240692127717665,18.00027024108709,16.753882756435246,15.483741164941026,14.18236185866552,12.84156518014349,11.460825903380275,10.034772857431475,8.568806083472582,7.079423255925322,5.589710906009108,4.097317716360243,2.6061781596396494,1.1889997768948743
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.6887257261864477,-1.6961348871642343,-1.6672099787956967,-1.6318714178765106,-1.595067664539073,-1.5496217917360013,-1.505838374775749,-1.4422629203024684,-1.3872027106535967,-1.3315993771969232,-1.2700582777775509,-1.2059820150585665,-1.1690359776573018,-1.1921244283991115,-1.2347646704334778,-1.2681570851104738,-1.3132892108876035,-1.3197899762379848,-1.3107590124587603,-1.322304007784922,-1.3304605591949041,-1.3310630584873593,-1.3415731468737278,-1.326616467358491,-1.279706106192961,-1.2613663363922711,-1.2531020244584,-1.2442374962892657,-1.2503466920584145,-1.2018311438154115,-1.1589962766085264,-1.1186324689387277,-1.0778323634934424,-1.026673702144521,-0.9788227867331258,-0.9243540547375844,-0.8850767370685091,-0.8450677433877303,-0.7996554157597799,-0.7429472851099064,-0.6796594494918793,-0.6395185925711004,-0.6217096942563387,-0.6461232467300846,-0.684245304484044,-0.7300755116332525,-0.7821184158482595,-0.8136234053835807,-0.8266385383638521,-0.8311253277179276,-0.8031270128005943,-0.7735533918163,-0.77227579432612,-0.7840936193114842,-0.7565838454902902,-0.7284067836482251,-0.6966734211577723,-0.7051643353671615,-0.7430973909363132,-0.7576371050315096,-0.7531831891615894,-0.7682353610119179,-0.7778761742449589,-0.7590050980399425,-0.7651948452185628,-0.7689359565038032,-0.7595781133694253,-0.7536125153481557,-0.7298584085057787,-0.6986206937244948,-0.6592033214779711,-0.6192607232367848,-0.5739469540512001,-0.5340332260411049,-0.5106171724527417,-0.5102876500837858,-0.5076068103511355,-0.5088604432794059,301.4171783827448
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.459758801499746,7.430270900379986,8.113098932344805,8.677304453267027,8.356748850233197,8.754690075685234,8.124808800885752,6.019989588750841,6.929219842581773,7.0252100886266255,6.628608678240423,6.541967743810501,2.091149511641147,8.281306448025518,8.157234122206134,7.154914577247366,9.428945466138687,6.217393663867081,4.537756265407164,9.880421601704935,8.883250507942156,6.449179363028075,4.784553704652216,9.698998761779878,8.847674873294517,5.558979899310828,7.807556396570526,7.604179278073883,7.224330830850229,6.6348358814976836,6.937395066666487,8.998714619266401,6.90831199579311,7.384577382948462,6.571789551424458,7.694856631267736,9.58219663532588,5.616380702052001,3.7631859933210206,5.354224842237414,10.385237753929749,2.486070227101258,0.7974022200290077,7.981193048658311,9.30403187740362,7.114347992586443,8.909581833933355,4.955322206066257,3.271930337121282,2.843057047204565,9.112058070184757,7.56584527343164,6.772088254799976,3.833722951475354,7.908392068108415,5.484296840303812,3.5247153239719404,3.343222865956139,8.144713043684746,5.771554554215512,2.8783542058770633,4.972680038477452,2.2004915111679053,1.4754161331554314,2.436048535594241,1.9356052669977286,4.703490862097552,8.44437794062195,7.390754014794678,4.788134295833971,10.879137444095022,4.271380974106429,6.338371715524769,5.4100409900175555,8.224350023894267,2.899574646805086,6.227154079458268,8.167972644870831,7.648747068652172
Num_Collision,0
