,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.116407319091163,14.066107244449707,13.666936999837636,13.204878972654567,12.616523644160779,11.873231965507463,11.25072173135358,10.588307836017677,10.048294665272586,9.303178143666543,8.583888836738069,7.8505652573592055,7.774550803842545,7.788488228706524,7.994015136990963,8.40755826561155,8.734326188587115,8.992429409477056,9.408399071609956,9.864259918254369,9.574206436535967,9.666464950850138,9.947261287153877,10.47988719070532,11.116911761866856,10.971102787229565,11.310855681004664,11.842002072742758,11.618202546052064,11.859660462025827,12.204413082322901,12.041670331103964,12.28209376511281,12.550002871280363,12.901001003917644,13.267351172424462,13.711179015556782,14.19055509509123,14.617623382285496,15.06731238002995,15.161321196130965,14.83826062766708,14.94297999298397,14.549927107044716,14.677163341353436,14.8336850062824,14.84023271721091,14.85100046148911,14.7576575710822,14.732546329317083,14.69643293278299,14.754681970431813,14.808024247372767,14.858166634600952,14.292492558288856,14.356764478123614,14.44115194879289,14.653157520761432
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.36738807704701,33.74451792243821,35.07917033640766,36.392452402719485,37.66728484377504,38.86631562083274,39.98724446465943,41.05150238399002,42.058792456312474,43.017878594087485,43.89246318058743,44.691827576305656,45.44741714951314,46.2171398039819,47.00357790522537,47.824728104208205,48.67893952608755,49.54427167614103,50.4063536206348,51.30185921539214,52.22562061793291,53.16352190032614,54.13707034024337,55.15760570870405,56.23652390438881,57.34374812812252,58.447617542308194,59.590697488644345,60.759005834857795,61.93010522452767,63.13470875816362,64.34633630261,65.55995887514636,66.8022798178419,68.07406273237079,69.38099431252851,70.73215567995497,72.12665410187817,73.56839556464423,75.05079442483317,76.56551802834278,78.06723751389391,79.55430054949505,81.02869833573756,82.49069409591836,83.96553711227506,85.45068213807333,86.93050060955656,88.41235066681286,89.88465355782816,91.35677787932659,92.82489246850477,94.30387035861573,95.7858791337909,97.24459991171669,98.67404011162951,100.1148114392289,101.56727412169342
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.333936184537922,-5.039401548648977,-4.67212787485942,-4.380718171990782,-4.175444946164408,-3.9247212285235147,-3.656361674981994,-3.4204592758748555,-3.20340453897588,-3.064993151706415,-2.899219658168213,-2.709462968839915,-2.506891188117325,-2.396451995349508,-2.384993555720816,-2.406958774669629,-2.487767047040572,-2.683428007995326,-3.00041121384686,-3.3706354023085265,-3.673607071150096,-3.8807528169386,-3.985688029326649,-3.991555021597144,-3.969405761330855,-4.006808042583668,-4.143671362482286,-4.338293341146291,-4.47244003057318,-4.503689172870081,-4.4978688703040035,-4.5762570951363974,-4.665036588375167,-4.659974538240002,-4.5791190593948015,-4.5603682697594685,-4.608253472512553,-4.58600584923466,-4.498633887206302,-4.482373978225353,-4.54258353142183,-4.529213743399486,-4.471027571056617,-4.4945682286721915,-4.49633492391691,-4.446229642197465,-4.483121154724623,-4.589040140086087,-4.61804285453153,-4.580225922781761,-4.620388889907178,-4.726415788958195,-4.754572898978071,-4.716455084903969,-4.755562594456958,-4.831846197805412,-4.816672762397501,-4.726936798658195
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9908732390475623,0.9828038061850396,0.972293408094422,0.9754743167591426,0.9825051790006714,0.9794934087058522,0.9717080204788456,0.9733085491307011,0.9757889062808629,0.9816544824418626,0.9794578033921799,0.9738899972555756,0.9711690735145531,0.9804395093373591,0.992729266147939,0.9983117711773638,0.9999336366941078,0.9940492663824934,0.9749633676930317,0.9552786717973442,0.9537491525320531,0.9663293293207363,0.9832853333886966,0.9956767663728291,0.9993886789261018,0.9993114126962221,0.9963178154616031,0.9916875122236035,0.9930542612778036,0.9979162916843859,0.9996097790432081,0.9986674563153914,0.9981423609083496,0.999788209115664,0.9996184881248427,0.9998767349493234,0.9998949225674643,0.9999713662046243,0.9992157111565846,0.9998994320374699,0.9997728281490518,0.999998409280909,0.9997300462379276,0.9999921911861297,0.9999993990862804,0.9997979595445545,0.9999246808530918,0.998810274181254,0.9996475403520458,0.99998549178301,0.9998209522044873,0.9986794509582074,0.9996311575862113,0.999986339616352,0.9998307060856148,0.9992892198605331,0.9999925502368708,0.9993283743563735
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.13479697377683383,0.1846528595722232,0.23376383076971866,0.2201132829778425,0.18623526314009056,0.20147620778094463,0.23618535716060657,0.22950047535700127,0.2187144494065204,0.19066850054951126,0.20164922854840225,0.22702042473208212,0.23839175876880597,0.196820650670397,0.12036861772644297,0.05808276447204215,-0.01152051247540165,-0.10893142799223163,-0.2223655361261323,-0.29570704964390343,-0.3006036494196148,-0.25730842833948503,-0.18207128588187557,-0.09288582725769748,-0.03496095585565227,-0.037103914282468356,-0.08573686834623141,-0.12866964715798435,-0.11765727413974808,-0.06452189388791693,-0.027933665015330414,-0.05160728336723235,-0.06092476803653811,-0.020580012470677957,0.027620249799806897,0.015700793199087158,-0.014496338289533279,0.0075674811434908095,0.03959750721751157,0.014181883201645954,-0.02131412899573048,0.0017836579413332333,0.023234342020188727,-0.003951906724982782,0.0010962787409871484,0.020100748507088595,-0.012273248178150899,-0.04876511242648917,-0.02654797672337377,0.005386670909909086,-0.01892256676331958,-0.05137464582664552,-0.02715784937823825,0.00522690928656867,-0.01839997740055853,-0.037696884095734524,-0.003859983258955943,0.03664423837723865
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.7861976955177,68.40672550352902,67.0708389538391,65.75799779780978,64.48428143394545,63.28756146911517,62.17030836173391,61.11038003208449,60.10803403904305,59.15271124955355,58.283111194283514,57.49011504510918,56.74215458104464,55.977265852463056,55.19192463557934,54.37056090904707,53.5137829722677,52.64157036578526,51.7691634271226,50.86362444053266,49.93345316918561,48.992137567732854,48.017190391657266,46.99666814036783,45.91816182433707,44.81052124309664,43.70503562938577,42.56026723653536,41.39127175999104,40.22007359930645,39.01549445022343,37.80368953991629,36.590055435467264,35.347729980309644,34.07596262333312,32.7690644221623,31.417842565309872,30.02336564992416,28.581880847247195,27.0995786778518,25.58461077159008,24.08294966788652,22.596223136058928,21.121702943550932,19.659725803656432,18.185343246758073,16.699921073332053,15.21953721136143,13.73764486907962,12.265424596440948,10.793216820108404,9.325643170347272,7.84717889461576,6.364759202793096,4.907108247062617,3.482052199183937,2.0441088070632083,0.591423173356675
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5411070277420862,-0.5513914799935975,-0.5717581822846256,-0.6205278080113033,-0.6641134503100972,-0.6871588439706784,-0.7262836361356761,-0.8032800351697134,-0.8827468926187478,-0.9400716703505765,-0.9976540069585553,-1.0446772105104998,-1.130399944729966,-1.2070038508256644,-1.2520395359354595,-1.2351112714184183,-1.2146587831162847,-1.1786362734677311,-1.1432220632206267,-1.1277873935175649,-1.1275930613373362,-1.0944610134100614,-1.0698287286529506,-1.0586843985472427,-1.0250528239244119,-0.9794777487105648,-0.9214936839692385,-0.8923594187595683,-0.8945143862891314,-0.855231607149598,-0.8310045234556682,-0.8288018393154104,-0.7954208509169831,-0.7881950896928629,-0.786365895550972,-0.7576745448423736,-0.7282326430234889,-0.6931017988291757,-0.6487781431475703,-0.6055230846142905,-0.5585151973230325,-0.5176978306046038,-0.48503209373827616,-0.49833889629644545,-0.5132734681724074,-0.5254798074920046,-0.5380228601054995,-0.5256174431016412,-0.51457782657398,-0.5196161380293773,-0.5181076577181898,-0.5277797273613292,-0.5277922236674542,-0.5324263502388682,-0.5215357242684879,-0.5175803081773367,-0.5423490442695202,-0.5749439521213207,-0.562056607879271,301.45268563370655
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,8.513119740924427,3.967855244754278,7.402711494994779,9.018469233375432,6.765004431107618,9.193522577788201,8.668269340185947,7.924933052190897,9.266995939064193,7.6598284408083295,7.478992070649097,9.768257538253973,7.659799078801499,6.696454840222455,3.00034074690244,6.293381807870927,5.77026824414473,3.7997444984534465,4.275525797274136,12.877541480363545,9.688499296917444,5.796724686152996,4.5561314897452165,5.6870414768833415,9.913274823404992,8.70068174823429,6.124990043077326,8.69866066554201,8.158408299998893,5.21869826961182,9.981042859201024,6.824015948483459,9.09301033247467,5.922259663371415,6.546301317597421,8.253192865767213,5.98493198163654,8.179624188268452,6.954577614345736,7.09325227801001,4.3523158373467705,7.520571760387564,7.434287167102359,4.661626889519865,8.12879474934453,5.812945303725696,5.723851591222404,6.230099752375414,6.854216255062304,5.628570608044989,6.560811939311703,5.820243510316201,6.65845037684304,5.8935927345480765,8.518225708793729,7.550843213181518,5.637513784883295,6.101219356362613
Num_Collision,0
