,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.32677438713816,8.816233035287363,8.154108132587476,7.592938920958045,6.8549080718033615,6.2557947598528845,5.493675263935742,4.894512586347916,4.822057274825863,4.850030155508747,5.007702718459893,5.292837389306655,5.73171333324457,5.940236331496824,5.991871867165449,6.722059598823772,7.261967676348535,7.96192032966011,8.64454369426221,8.956272062890449,9.308868505660632,9.856095036621408,10.354011418051632,10.923977403711042,11.418371299363095,11.738950564030356,12.099549232219982,12.380064716699481,12.41942009700437,12.641868155865707,12.337715000190832,12.476294894609495,12.634015728824684,12.932419797485284,13.275143676559017,13.620908117778926,13.938325926978303,14.467523676245511,14.976198644974353,14.978203495541111,14.908732831390392,15.014936626431183,14.707104337229426,14.200857304894994,14.275225794671908,14.332506875849734,14.362059996024843,14.647265651765977,14.822358690285233,14.517089173958015,14.109819894750062,13.743294161548809,13.235744588703724,13.277620901806525,13.426321466778914,13.633168305351862,13.918709049422436,14.256416347475696,14.610079272610266,14.955177432000896
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391118319,38.215968951672814,39.0356156337242,39.78688555129172,40.48578792952148,41.11422144795672,41.68584888345036,42.18660457557861,42.65732826562652,43.09833498993405,43.500163145660096,43.870722503702886,44.260530780986905,44.72015214858328,45.237526008737916,45.80259661414562,46.428435932486735,47.127270739994856,47.89810801399875,48.73531187622859,49.62595732320017,50.574719871429224,51.573508016229134,52.62770932715388,53.73042387615977,54.872069877274335,56.045662225080626,57.25669947923584,58.49840952138211,59.745255163179905,60.984399633830826,62.21718380552628,63.4716123133107,64.75040165339638,66.06043114193139,67.40251532036687,68.77864198011405,70.20015671737443,71.67171424031477,73.16801188594435,74.66348459391767,76.15814635153257,77.64542415243147,79.0817265464137,80.49860149032963,81.92846790002383,83.36208836756991,84.80527349295116,86.27576299889813,87.74551896327982,89.17039670781998,90.56006652228287,91.90716768895828,93.23161241320003,94.56310721005534,95.91640113454571,97.29427756503698,98.70338881509612,100.14497942459009,101.62148884376087
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398422204,0.8113227659005555,0.5911171013789742,0.3650267996390911,0.18647244018747108,0.011211626305537695,-0.11903271689700189,-0.24331124381663563,-0.3545807687693465,-0.5516772963781923,-0.8348352380379845,-1.192389900229118,-1.587318719815307,-1.9479624036869034,-2.2461284284964567,-2.5357619391134683,-2.849984301778761,-3.158462918241562,-3.47098102432806,-3.7560243402535947,-3.9497057180799033,-4.08682089261974,-4.260392398011124,-4.408840421377027,-4.6097614949913215,-4.798310619830014,-5.038349668440982,-5.208610668427564,-5.280412063901762,-5.207357355289645,-5.0505819680886015,-4.9026763163260325,-4.846079895445649,-4.8624895287538825,-4.812432993363392,-4.694156080668586,-4.644082306053748,-4.662705808666951,-4.62158205693064,-4.515184200580878,-4.4900124837054785,-4.532198904600852,-4.4960013544795325,-4.3563180005059765,-4.207265765776997,-4.151641290403883,-4.207131343394328,-4.356115627262211,-4.45372342700455,-4.448417978432891,-4.347511986324545,-4.264445053216089,-4.232093800661259,-4.276851631984931,-4.383238489750586,-4.4108165585411925,-4.371805386191449,-4.405923530820112,-4.511548748956898,-4.5513964605577515
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.9703336520695569,0.9695128203037932,0.9667057720422514,0.9629279504662527,0.9632710377269685,0.9628291959267536,0.9655338646634447,0.966765003982991,0.9682099187953436,0.9550177894640133,0.9246586368375846,0.8766093208315947,0.8305460718832028,0.8186453556597717,0.8374090449226238,0.8568040869941457,0.8726783117320589,0.8917647945576732,0.9085690764605692,0.9285125491846391,0.955749738486406,0.9748872719290301,0.982702370542078,0.9876114168597796,0.9879158688170214,0.9875486772071308,0.9837384900535013,0.9892821473557748,0.9979510940701463,0.9998044486550303,0.9966619825543744,0.9949475438037891,0.9978598816027349,0.9997894657620908,0.9994182853433307,0.9978972458938362,0.9991995505495115,0.9999995531042987,0.9997817020182185,0.9986636326103732,0.9996698634146839,0.9999710620547588,0.9998639920484189,0.9975339750525206,0.9960518316779868,0.9985390956172904,0.9999692010757206,0.997706192265236,0.9980076134517941,0.9998648529545359,0.9992249073880551,0.9987545559809594,0.9994636641153545,0.9999447066659125,0.9987383802168882,0.9995817284633928,0.9999877305626516,0.999864136565656,0.998682900926799,0.9995796767405288
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697327238379,-0.24504059105908324,-0.2558905045135413,-0.2697587110935661,-0.26853101846231703,-0.2701109762135577,-0.260277460007725,-0.2556666326953271,-0.2501390676130264,-0.2965485150987433,-0.38079706579969824,-0.4812027624932866,-0.5569499281617528,-0.574299383298194,-0.5465767022859455,-0.5156420817874822,-0.48829557056406253,-0.4524992278308449,-0.4177346446005985,-0.3713010180522579,-0.29418096026623913,-0.22269891564795094,-0.18519192998341077,-0.15691937193418337,-0.15499108406456688,-0.15731373158896905,-0.1796067459402827,-0.14601655016862664,-0.06398135544201915,0.019775349544597216,0.08163879305075351,0.10039614075654087,0.06538850577720808,0.020518873047829466,0.03410411883331658,0.06481579003218704,0.040003227140497685,-0.000945405311509126,0.02089373852507703,0.05168122387728033,0.02569366031664606,-0.0076075655158248925,0.016492343829770207,0.07018524500147577,0.08877358059089138,0.05403401265688028,-0.00784836925641536,-0.06769308617284193,-0.06309360896520566,-0.016440067706808132,0.03936476159374789,0.04989325512808949,0.03274727642277981,-0.010515874230049974,-0.0502160122047386,-0.02892002977412174,0.00495365765447022,-0.016483580006030053,-0.05130753742320262,-0.028990857995235653
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760828313,64.16480543955986,63.32962463553615,62.56249678855889,61.85169858929029,61.211663392139755,60.63187373532697,60.12332812880484,59.645795216579266,59.19203652451491,58.77222412700026,58.38032216152256,57.969151369423216,57.49224041729315,56.96219784114301,56.38614687708305,55.74984875585365,55.04228563702526,54.264175736744654,53.42176317271001,52.528387761051825,51.578090092047766,50.57780561480233,49.522759440489786,48.41957211556454,47.27823801474387,46.10617644639535,44.89707617037583,43.65649123815316,42.40872523093836,41.16778480477989,39.93376906549978,38.67900801597457,37.40034034439613,36.090044522292736,34.747545149182926,33.371356324357365,31.949857867564543,30.47827937845551,28.982192697106782,27.48684434883033,25.99201566482435,24.504913166554495,23.069841273116694,21.655437565080817,20.227084782052124,18.792570154748486,17.346816982675243,15.87516342864402,14.405567034796492,12.982580524645542,11.595560036817174,10.250391033189185,8.925206656091763,7.590764020020839,6.237299772219572,4.862356552176974,3.4536137215330736,2.008268951984535,0.5337222633026475
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.005107503122872,-1.046988101519787,-1.108097831276723,-1.1648191959762926,-1.2328721530227398,-1.289201800731398,-1.3599648028494684,-1.4202103431872146,-1.4914543934778735,-1.522467087774423,-1.5462413079356452,-1.5801876024853456,-1.6080980345223068,-1.5888292079006519,-1.5230890478699308,-1.4699574238498627,-1.4239490359400406,-1.3637018787705983,-1.2924368811716178,-1.2218900997193884,-1.1575874359653469,-1.1066245883418233,-1.0497023309959417,-0.9997155227545633,-0.944953825687449,-0.8968126750747629,-0.8586658991793286,-0.8279384316514822,-0.7908997239804805,-0.7594150677773257,-0.7522339927852002,-0.7590595738415331,-0.7659842607198897,-0.7452389504747856,-0.7213323284215605,-0.6897041778966084,-0.6575006268901902,-0.6238111751744384,-0.5785015432071781,-0.528421510890972,-0.5039133186512679,-0.5046516517235489,-0.5051713159940192,-0.5128975017301443,-0.5649281065621992,-0.5855962919641229,-0.5716472169713072,-0.5654853726963616,-0.5542468279267574,-0.5283464459687792,-0.5304036061524702,-0.5770134898490493,-0.6129795121716324,-0.6548309963720111,-0.6748156229025781,-0.6655573639290759,-0.6465357521987318,-0.6250567799574025,-0.5912571693561,-0.5546552304514614,301.47454668868187
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241283318397,6.366645525933351,9.686614188647487,8.789459427394855,8.802186557861798,8.936422621308447,9.40939464557824,8.907830713831078,8.170209701418447,7.106939970088152,4.5612637143473105,3.2714297335420457,11.041322256599564,9.645771836806238,6.59809945521344,8.747807024014312,5.636196225428808,7.002623825210701,6.873808192580515,5.065869799624368,4.957182314552735,9.67085531731594,5.248942765255474,7.877879551120877,4.94775691628216,5.015331357514504,6.249043113832467,5.069218316451892,3.081323869788274,3.9758409980115577,4.386143954931734,9.581025862172163,6.062868715018869,6.108329512410253,8.220269155774147,5.610671153145582,6.246438600512096,6.6447523508971935,8.258718666698522,5.817441125126941,6.505007672192141,5.953854908756814,7.471621713555369,5.424311249522846,9.802874317641564,5.478677514481809,2.7777549881621217,6.772362922154442,8.313511002385686,5.4491766394011405,4.693697285215492,7.467165262317327,5.7427083684475235,5.270439837971531,7.771467215279624,7.264720517052928,5.944472888249922,7.562895557675469,6.03423436601744,6.685192411717891
Num_Collision,0
