,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.85697974323371,15.10106210027584,14.80846792556775,14.394680194009908,13.936427810204334,13.413418188065366,13.453830874270047,12.898605765551347,12.397614717222762,12.466585685783171,12.322413812579578,12.142640734850891,12.196250950584986,11.511830297849219,11.251158643879204,11.185499683149134,11.677176564332454,11.993648754366674,12.53300706691124,12.820040048916438,12.981484247838877,13.550252593138085,14.084224913474,14.37598397945877,14.873628889207943,15.208366905809783,15.220802679567738,15.04995858463101,15.183125314381828,14.72395473865956,14.731668464144159,14.89800542621532,15.03537563853838,15.162636111646318,14.663450146647449,14.766740105262508,15.00742611724595,15.180197236386052,14.614534385359367,14.712770817414553,14.909561256752951,15.067109143889553,14.895445989047587,14.978404738302126,15.028628872457624,15.067059875520602,14.892219719234953,14.921199054810621,14.97312011853769,15.024213848301173,14.950430924569687,14.927544148851455,14.914084624997246,14.317699936992044,14.39968186837439,14.468655633580262,13.942570259916899,14.087386362049177,14.270935367835204,14.563450914976173,14.91584351514094,14.627139722297054
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96742320603865,18.4357856912663,19.898952609138885,21.34640285388926,22.75125081835938,24.10393446130844,25.41653819364428,26.672914853378536,27.844783488126218,28.977564221523796,30.07196395865079,31.08870194860022,32.070146894389794,33.0651826088461,34.06535059137269,35.096847663928365,36.16958174251176,37.27349702540987,38.42922261354409,39.61945203460215,40.85667929431906,42.14241334426238,43.48062775782416,44.8706789389449,46.31567352132941,47.807670477377826,49.32579567700072,50.842751809097585,52.34784489374756,53.8444698414155,55.31349580604124,56.79362530974896,58.29116151248064,59.7989923211365,61.294131928003594,62.7631593098963,64.25153296772484,65.76041981415574,67.25305251219734,68.71564974067088,70.19741481793397,71.695605255815,73.1962609047434,74.68649361839157,76.18813262219528,77.69100664879106,79.19080028304064,80.67770631942021,82.17354349968913,83.67153170507798,85.17185415914958,86.66190869134927,88.15519552901794,89.61149853502411,91.0413391517941,92.48451519714419,93.90262502058252,95.2995154222719,96.7177226122619,98.15960040293388,99.63391064997737,101.10604555838204
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.46366345498573,-11.17239810982475,-10.864757503101572,-10.6671964821901,-10.508979611477216,-10.310187371534528,-10.024015017629113,-9.63341802070309,-9.163140782064264,-8.650657249034387,-8.067209779511462,-7.389541419203109,-6.6668094228868675,-6.021630351704842,-5.483314614494604,-5.0476419961707,-4.64048031254573,-4.20623925119694,-3.7843212339081687,-3.336881292573266,-2.9743335373643953,-2.6534143494183615,-2.2830889188901886,-1.984558471045056,-1.7627949987689706,-1.5562804282747893,-1.4697106451870008,-1.447248088224166,-1.3464809134057758,-1.266852283374466,-1.2898457915200738,-1.3646726428502032,-1.3551714031873774,-1.273773640084142,-1.2652621234850718,-1.317814994014449,-1.29191619274901,-1.2195039073243055,-1.2343100654239345,-1.3164954614222641,-1.3267738504304412,-1.2700400968378605,-1.2905151159623123,-1.376850463571261,-1.3855132405191528,-1.3277538493266483,-1.3485664786032576,-1.4345299545554648,-1.4421234600441952,-1.383265678771105,-1.4028184727393558,-1.4876716958963156,-1.4932818884186723,-1.3931922447573295,-1.2593405086988292,-1.2141761236760598,-1.2759356730794222,-1.3885044713528514,-1.4197846250962698,-1.3789195238233583,-1.4069569052878594,-1.5415238480644513
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739985096044352,0.978069061492106,0.9790641170374911,0.9876685836674198,0.9913854739866204,0.9882617288985571,0.9806298493893862,0.9656193212117888,0.9445617695390126,0.9255450532064571,0.899692952288476,0.8597334732431569,0.8303004314227292,0.8375287430136178,0.8639001366437818,0.8986639309555998,0.9187933938915489,0.9266236745240856,0.9332917474143605,0.9361364183558768,0.9520201234864105,0.9631777804971793,0.9643811005588744,0.9742304161351059,0.9839395463950176,0.98914956493564,0.9964577395230321,0.9991317759227493,0.9981740214964614,0.9986231897812877,0.9999856161184998,0.999607228828473,0.9999971716101795,0.9994552425818704,0.9999267963910701,0.9998560243914263,0.9999627560703344,0.9995005159394851,0.9999986031175013,0.999419601197312,0.9999127822030638,0.999831010035779,0.999983112106408,0.9992829664475914,0.9999077708469101,0.999828537758173,0.9999827178282961,0.999288064870566,0.9999135056797529,0.9998162353613942,0.999986836310814,0.999318595842564,0.9999275622725721,0.999087065304442,0.9974259839174238,0.9990826158266374,0.9998943114709499,0.9985939102522249,0.9995395557774387,0.9999833278060907,0.9999093814832888,0.9977628269906164
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2265544157334811,0.20828084633962585,0.2035520934050986,0.15655915443177676,0.13097649395339642,0.15277026934071578,0.1958701061585192,0.25996024023393294,0.32833376848160045,0.37863749746301734,0.4365233001827577,0.5107429441365373,0.5573160625526863,0.5463932691990535,0.5036631353462898,0.43863782235396537,0.3947387735468219,0.375990113981048,0.3591190808189528,0.3516370376223626,0.3060354301006988,0.2688653253146034,0.2645167157002637,0.22555508479575115,0.17850201410619165,0.14691200831665946,0.0840950256831471,0.04166166513058659,0.06040383108364746,0.05245688544935047,0.005363539512698046,-0.02802477607155758,-0.002378396863666311,0.03300330401057762,0.012099663594141576,-0.016968514613001414,0.008630554572039326,0.031602509974733316,0.0016714553676751929,-0.0340655359946956,-0.013207118797385248,0.01838345372431391,-0.005811669466093986,-0.03786228952007271,-0.013581229692603756,0.018517426504607318,-0.005879119384254554,-0.03772748874812121,-0.013152230199736999,0.019170172345840432,-0.005131004296367325,-0.03690994450343024,-0.012036204037462526,0.04272043938628868,0.07170360246430575,0.04282437101702477,-0.014538427976745528,-0.053011342250232935,-0.030342650448509496,0.005774435890772264,-0.013462125452795732,-0.06685313063494748
Operations,3,1,0,0,0,0,0,0,0,0,0,3,2,3,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195384216564,84.27967650230359,82.79086170403028,81.33033151023996,79.91660440173405,78.55010411410514,77.21367544957566,75.92202342735928,74.7069606263093,73.52824153527389,72.38335480570123,71.31109882409861,70.27554760491557,69.2375066063681,68.20543703702532,67.15088801682344,66.05867541133861,64.9360482934339,63.76440255536242,62.55973670139483,61.31287110746812,60.02013481327395,58.67562802384478,57.28203922382347,55.83533651082132,54.34247938410734,52.82421585757186,51.30724597617557,49.80221166256781,48.30578513030838,46.83669496264582,45.356409261690814,43.85888874830611,42.351274020238115,40.85617697191152,39.38698216056962,37.89869699412178,36.3901585092121,34.89746642861721,33.43452239507312,31.95273208852663,30.454786608041484,28.954048677000323,27.463543403789313,25.96189202506034,24.459183362169632,22.959323090970127,21.472288758051157,19.97645645419508,18.47851067093732,16.97815477537987,15.488208034552708,13.99496027388678,12.5385373008426,11.109901931999905,9.667795547600049,8.2487305967422,6.850579661314577,5.432274088194199,3.9906688120830602,2.5161535600301255,1.0503374228498452
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5109300156413212,-0.5077226601379579,-0.5111852017266898,-0.5394698062096666,-0.5862728914941044,-0.6334997123710906,-0.6635713354705217,-0.7083479777836175,-0.7849371989500185,-0.8212809089645958,-0.8551132704273385,-1.1531524632377717,-1.4561779236299532,-1.4314583571221147,-1.2495134438877917,-0.9629158536475972,-0.907787394515168,-0.8773728820952726,-0.8283542619285384,-0.7953341460324097,-0.7531344060732792,-0.7072637058058362,-0.6554932105708318,-0.6064111999786874,-0.5532972869978536,-0.5071428732860213,-0.4817364734645153,-0.4830301186037147,-0.49496568639223426,-0.5035734677405657,-0.5309098323374428,-0.519714299044999,-0.5024794866152931,-0.4923852719320152,-0.5049029516734009,-0.5308051886581069,-0.5117148335521478,-0.49146151509031455,-0.5073079194051147,-0.5370559664559025,-0.5182096934535174,-0.5020545195148536,-0.49926206895884206,-0.50949472678899,-0.4983486212710275,-0.4972913371092922,-0.500139728800491,-0.5129656670810334,-0.5041676961439236,-0.5020542167422377,-0.49964410444255236,-0.5100532591728371,-0.5067522393340731,-0.5435770269558216,-0.5713646311573033,-0.5578936156001433,-0.5809350491421519,-0.6018490645723764,-0.581694426879622,-0.5583947238888616,-0.5254847479470648,301.4658161371803
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.197708278767317,6.893700067094585,6.39708908674684,5.867861169674598,8.941591522488702,5.433753255536048,7.025482201008162,6.276416299240039,5.19427791470602,2.203160092738906,3.9534524044369075,2.757127378786566,9.939723608706174,9.838114184783864,4.9891747697727,2.954010714899758,10.71100851388127,4.506554783719853,8.879172322593352,6.2330387555974625,4.522253455495817,9.411908399845924,5.4982893456159445,5.685381437466447,6.9693177410158835,5.163591037595171,3.726642130990713,10.049973974346074,4.1146403115804135,8.748049396649845,4.419294514862952,8.820314772343318,6.459784536918537,5.54256058959182,8.172082820481297,5.487722428839058,6.860465183986789,7.735702380522194,7.708072771200934,5.340614818327402,7.116259094725906,5.706802852360264,6.774409101910893,5.8012484157181285,6.59443954648149,5.899585650498341,6.704898085301571,5.814848605786114,6.55617399909674,5.903450613457458,6.575670447734818,5.905371522652602,6.5096302490852205,6.788059579003192,9.852462111336118,6.073577904614977,6.121360575176445,9.001104545679965,6.945518207271758,5.685303945226056,7.732487920725375,4.689926359082463
Num_Collision,0
Num_Off_Road,0
