,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970725311889,12.750229437331932,13.22057489262944,13.680883242556826,13.867206065430032,14.421110783655664,14.897956529548987,15.125832249270962,14.82141715188667,14.194197774008426,13.736656872148936,13.320653688452586,12.632351583257629,12.013261881593557,11.30402819128847,11.403185954402941,11.61644910927243,11.698227040485067,11.816749176472745,12.270816078920614,12.430813584854064,12.236596217596812,12.068124879164868,12.33837579399934,12.109128040210177,12.04738128590103,12.142019574141267,12.546581638476336,12.839205411894838,13.183769049132094,13.604382425856885,14.063905278974227,14.445792578830542,14.852336061124456,15.153147494225484,15.410846446797956,15.042403907250222,14.868916409738821,14.856783962595923,14.77098206069888,14.778687107190608,14.79057157476571,14.824086612090618,14.823156535540187,14.835476532882202,14.770056903349996,14.790671170996808,14.822536849534643,14.86195768299005,14.92352942175661,14.814091255499573,14.666608868235839,14.763987432597606,14.871854846434648,14.96650079497843,14.741718287068997,14.780011503564948,14.766096765419737,14.827489709826933,14.829520989053778,14.209542929794342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.63441807438656,20.861962851762147,22.122177137277518,23.417812373368292,24.7578025280483,26.14452858650992,27.582866808994186,29.063485114170547,30.55013851202257,31.97125388545732,33.32146873478471,34.64850463674178,35.92895650930024,37.13310533593045,38.26862167216332,39.358394703927495,40.45998132851018,41.57210731654569,42.71394286146235,43.89614986530021,45.09951939680384,46.269491833988,47.38226800316377,48.462704258491584,49.57055413940579,50.698507855823344,51.86380012767645,53.07111388557912,54.32119498167821,55.61436136181636,56.95388765860272,58.33011988289855,59.74527091392588,61.20455149986422,62.70539502929895,64.2372835578732,65.76148943412987,67.25601388967102,68.73800419019109,70.22099392468425,71.6963214919143,73.17553579218144,74.65199050022561,76.13546891185618,77.61663267795653,79.09786228159123,80.57131731147349,82.05290978529514,83.53561043183568,85.0241371354998,86.51130336277305,87.98464038919467,89.45204076353806,90.93446186375628,92.4256451689502,93.9118234157165,95.38476696155094,96.86307097045405,98.33974624274063,99.82406259337333,101.27122603541359
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681139423291,4.51291374558507,4.197358256466494,3.816561533954328,3.5001853108447576,3.2258650870816106,2.9159006374767547,2.689410947752147,2.4797281594373684,2.1912721667031136,1.850480249748916,1.5927418137944522,1.3848781655829525,1.1390643283768296,0.8760253122631626,0.563427455355162,0.22749776536603772,-0.1317418962533134,-0.40542870846127493,-0.6247689276860261,-0.9196622367690507,-1.3093983765990806,-1.795747738574536,-2.3621301371881755,-2.88259311817145,-3.3093450746522097,-3.630450256386629,-3.8737963311068495,-4.113684060986337,-4.247294903774819,-4.314206843477198,-4.451522967603894,-4.6472031245171435,-4.785750005190868,-4.809051099369239,-4.855400269576676,-4.9328695443198995,-4.918626824090192,-4.828865393369734,-4.809592604776987,-4.853718567474613,-4.817594395507433,-4.714854423882471,-4.690158790197634,-4.731260293546107,-4.693647836385707,-4.5904990165827675,-4.565832870812752,-4.607413589230481,-4.569959917287034,-4.506886998462009,-4.54000232373706,-4.643499383463584,-4.6731783826791675,-4.638118610470923,-4.683055337943168,-4.769054633035925,-4.763632893571759,-4.683922871592727,-4.675911444857601,-4.771404933906097
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.971801157317719,0.9782980895364098,0.9730456747646571,0.9658780782300538,0.9722893613805955,0.979806352008999,0.9798554603198688,0.9862560854192778,0.9883961786536813,0.9827742256317807,0.9752871696097505,0.9799388427012535,0.9826881180600603,0.978813775699603,0.9753444114242538,0.9684410942068743,0.961265638360664,0.9567784605326071,0.9666772106433209,0.9763912493770186,0.9728310724583376,0.9590143523373856,0.9351760962184195,0.9085226117577455,0.9080074176241518,0.9254874565799603,0.9504404564960036,0.9690519454496644,0.9777202180709601,0.9896827705598442,0.9960608957309524,0.9951687607387699,0.9944280430761416,0.9995367171826293,0.9996244617034306,0.9998604616017982,0.9993592438170845,0.999995045065774,0.9993231812849102,0.9998370145889974,0.9999388020301656,0.999885212430174,0.9988266441827316,0.9996987380552188,0.9999721798519163,0.9998541981865416,0.9987825191603967,0.9996904255075506,0.9999713776201169,0.9998548787172632,0.9995445043082913,0.9999759594453224,0.9989385228863114,0.9996652497818206,0.9999904333857921,0.9997711113582921,0.9991043698956119,0.9999559329235914,0.9995481109085628,0.9999422251920154,0.9991522561977947
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184612496546,-0.2072024324408637,-0.23061247759345824,-0.2589971775804093,-0.23378066161706754,-0.19994877484700316,-0.19970797901270265,-0.16522389044397404,-0.1518979724117478,-0.1848102308690016,-0.220941025603218,-0.19929843091536867,-0.18526754336250326,-0.2047525152487442,-0.2206881943001843,-0.24924254663157355,-0.275623606585258,-0.2908177736329993,-0.25599837972699857,-0.21600955566822674,-0.23151609978478976,-0.2833574985965693,-0.354183101039106,-0.417835690104238,-0.4189540900140719,-0.3787782566530925,-0.3109066397741744,-0.2468568958328299,-0.2099123035347721,-0.14327600516831424,-0.08867182188075794,-0.09817911004720338,-0.10541758460406568,-0.03043601491280679,0.027403203537663085,-0.016705008992485122,-0.03579248241383902,-0.0031479904543492937,0.03678558612563664,0.018053926380731524,-0.011063100581537111,0.015151302368632531,0.0484286575352123,0.02454451325251821,-0.0074591904525029154,0.017075783107897428,0.04933030934032143,0.024880778696263473,-0.007565972543279957,0.01703588874367445,0.030179196594545477,-0.006934012648318152,-0.046063298771520565,-0.025872541016494433,0.004374144132948964,-0.02139450615007173,-0.04231380454996094,-0.009387875740012406,0.030059507300079828,0.010749245463792871,-0.04116757139857003
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124947767,81.80012710919847,80.51273356074148,79.1835243722805,77.81763008461598,76.40994705439034,74.94754346905513,73.45168915906729,71.9515695991519,70.5090671109415,69.13254353487989,67.78732762905962,66.49326657822807,65.27196866997596,64.11786188181871,63.00566163135007,61.88063112349683,60.74435964459268,59.58570299555069,58.39108562959043,57.17072992364288,55.97882867289723,54.84079852336955,53.73499240162287,52.60832965515215,51.46832546921485,50.296043930289585,49.08464100584085,47.83154041645131,46.53717160957276,45.19718005464698,43.820220173067256,42.40472778596481,40.9457540626714,39.44502375619337,37.91340472094357,36.3897991151776,34.89520772508855,33.41260593321942,31.929528118888665,30.454524369406084,28.975092013595063,27.498146881746923,26.01460390976798,24.533587119974314,23.052230754832078,21.578704956468716,20.09717313444247,18.614392013281197,17.125947364617495,15.639142381458468,14.165613029815159,12.697964830997844,11.215631341289937,9.7243558983389,8.23836855777463,6.766741971388293,5.288717580907661,3.810689691212759,2.326469529861237,0.8907411839800095
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.0197554422646595,-0.7591827884525628,-0.8732857467180626,-1.4451332205722895,-1.7076355793487497,-0.8183273689896424,-0.7955614567167686,-0.7546458597208101,-0.712606451542996,-0.6707908115390211,-0.634105712335483,-0.5923169697743589,-0.5375964146647902,-0.5041456900121517,-0.49988044008459553,-0.6505904971938627,-0.9396681482327152,-0.685074805151535,-0.7059389491684556,-0.7787020917478884,-0.8458932118427498,-0.8877997495313608,-0.8749694921467608,-0.8637285210958439,-0.841343350958013,-0.805382634039745,-0.7796442940524457,-0.8080987492543485,-0.8619698504723203,-0.8941938782533185,-0.8733372535292787,-0.8599958140627066,-0.8277184610747312,-0.7885970755512659,-0.7468994106104603,-0.7056311931214481,-0.6600084450742187,-0.6230401184202776,-0.5845076128975606,-0.5410262767065817,-0.49926969352197403,-0.46838096475019597,-0.47639439423403473,-0.505408609910944,-0.5173982081308708,-0.5169221856692481,-0.5249962505174182,-0.5205676441889793,-0.5230548681518599,-0.5164570280210583,-0.5189832102063328,-0.5186436348577637,-0.5264742016366384,-0.5184681779737552,-0.5172188788387224,-0.5115553513363018,-0.5131950168409727,-0.5264706483566908,-0.5323518011826849,-0.5176665102920932,-0.5087245570489625,-0.5140126594357302,-0.5283734136136635,-0.5219756095193677,-0.5219721103050983,-0.515779838648478,301.4357283458812
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124279921716468,10.79601881024727,7.460315134816489,7.253287962520903,5.69296015750892,7.88156247322791,5.483258277966331,5.472778230349394,9.810369643726832,7.71147458186427,7.105317659620799,8.431041286029606,9.543560814774304,6.683166644493703,10.017083791936269,4.69053542632178,6.74111280985213,8.8366534322846,6.076337155345833,7.7948004917941995,7.304246604956972,4.516428647689171,2.8276379081054204,7.208863030048032,8.613237237025187,5.098562863799417,3.242153347044647,8.041397277990269,4.115124740082026,4.600977540755667,9.478826232494551,8.828898117353827,4.0984040093365115,4.074388398456898,3.3495433560733847,4.452095181173767,10.63957334798971,5.5622001082958805,5.456401835788561,7.150547420208914,5.643300318280986,6.38027629325972,5.931570501585439,6.653548179466506,5.883175112509282,6.5369452954869125,5.83720487331749,6.611762642364644,5.904100271049829,6.707142032102291,8.825739799478548,5.276012575645191,6.398471224796164,7.037028809036353,5.745416433311252,6.967707609710738,7.878866926105247,5.584383676000832,5.768007324051558,7.047963214669895,7.09826591099976
Num_Collision,0
