,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.816441825073651,10.070882345530828,9.339172156021448,8.6315867997259,7.864642054652267,7.83565270891941,7.205852477705734,7.067731070956835,7.092763298121395,6.535213998590107,6.4234474816016425,6.379816175489681,6.6149299844257845,6.8500713895823395,7.154147569158689,7.591230340840144,8.113006127620572,8.660258788282466,9.239014286175838,9.843460612526489,10.454396058868339,11.038013836923506,11.501926909317236,11.517882991241772,11.785705132766685,12.14599185613483,12.478065803900664,12.984869782601468,13.46665444908928,13.866075121539167,14.362357793864268
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.275811419024386,9.153133679781096,9.99147081082421,10.727932758734116,11.412558393196155,12.078092302462025,12.71062516246549,13.35039037735542,13.98561105271671,14.584208679869647,15.189412976404729,15.81650498421245,16.459987784191117,17.129962851377005,17.83023719728034,18.558143289362455,19.335216996239346,20.16887674582964,21.061144276357147,22.014475079769785,23.030077174308527,24.106079059042663,25.23331149413036,26.3853880492808,27.54997717983536,28.74437101188887,29.97420027559661,31.250151801780813,32.57189420182457,33.93888509757316,35.34853826048752
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.423052633578968,-5.858969789340101,-5.372527463580186,-4.862834891606351,-4.401135953027333,-3.986528120064441,-3.5788784529408333,-3.2681938427567108,-2.9509241571231124,-2.625350572206054,-2.398261681151795,-2.272237209376057,-2.1944426123268355,-2.13351455989329,-2.1023030540596017,-1.9939025732332345,-1.8727914989951662,-1.7719255194953296,-1.6889941955387309,-1.6267903461600446,-1.5895069640923185,-1.5822989876954088,-1.55565479855474,-1.4955057834183159,-1.5305285697501254,-1.634818575340568,-1.6735456287050356,-1.6486691597123981,-1.6909542128612258,-1.7796443020531834,-1.7884142222052812
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8005087868122311,0.8241541389766417,0.8427173665428709,0.8311671699241311,0.8316988087598365,0.8375340998152468,0.8400956509262484,0.8659675385222494,0.875956894953545,0.8778396642532068,0.9019005385074101,0.9370789204303263,0.9625698720476499,0.9790141398713743,0.9893106239009825,0.9890535127308824,0.9887922017422583,0.9907093557919087,0.9932978882520691,0.9958626015922398,0.9980053682308044,0.9994552762512032,0.9995342039196256,0.9992008328583386,0.9999989484890484,0.9988378138166195,0.9994340653291487,0.9999999599757051,0.9997517694170054,0.9989424925116525,0.9999317988830507
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5993210176828524,0.5663655667567287,0.538356239052775,0.5560226035336248,0.5552270630178873,0.54638505803752,0.5424382889276926,0.5001002121832349,0.4823893844015891,0.4789546156618779,0.43194376791434747,0.34911759750137816,0.2710336536782305,0.20379233040503034,0.1458234872599362,0.14755727347271713,0.14929829795981311,0.1359962218092151,0.11558246058109382,0.090871770918893,0.06312911358871177,0.03300228436988958,0.030518440241277606,0.03997118481109172,-0.0014501795742937894,-0.04819773532061616,-0.03363850560965849,-0.0002829285920605576,-0.02228002575328402,-0.04597713186582237,-0.011678937558966887
Operations,1,1,1,1,1,3,3,2,3,1,1,1,3,3,2,0,0,0,0,0,0,3,3,3,2,3,2,3,2,0,1,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.254504531315792,28.299185019464964,27.399484119508763,26.602918000516574,25.86954126819236,25.165325266203507,24.499425041978572,23.838051608769998,23.18378174115318,22.569095020553842,21.955103749505543,21.324093712363727,20.678558146569074,20.007151814586646,19.306298262467585,18.576033508735183,17.796873808420763,16.961994588709555,16.06910216017339,15.115548661452811,14.09992673010246,13.02393296981152,11.896771154501627,10.745120055766561,9.580274709761518,8.385701274159388,7.15617765677133,5.880049618941023,4.559013175699061,3.1961674542725054,1.7913977359804902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.414851626153888,-1.5868951140822611,-2.2528350090844005,-2.7261101212971015,-2.907536352890072,-3.9099619291272614,-3.6406556097820193,-4.69631361080516,-4.703482797034894,-5.217220571852488,-4.735638973559053,-4.122187075092068,-3.6221152002896773,-3.592132910807492,-2.9383957758757537,-3.3299893919878425,-2.5264647997931613,-2.202549990464462,-1.9828629359961703,-1.807159726365665,-1.6561050644968698,-1.5212458072055135,-1.3954856523983499,-1.7258357698650721,-0.8821959529421468,-0.8683684687654338,-0.9192176004139672,-0.9399798825775139,-0.7699492473070659,-0.9293640371075131,-0.865824475595359,301.3463007438569
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.260644512154115,9.234618249544855,9.904093969010377,8.665641076313117,10.780966216352835,5.850103196984106,9.077076669530886,4.054493956687801,9.095424549259743,7.832332155206595,6.419795788027318,5.073525841138643,8.73758669384123,5.938762935927124,10.250460095260712,7.2302131246537344,6.019562404733408,5.652442429978153,5.823406354539305,6.052045385511875,6.111133294376337,5.8366406555642305,9.185634479907923,6.163564380293769,6.152628557176629,7.133457625696818,7.60387019619313,6.357605025585461,8.16480950674429,8.024369005408662,6.529300159355484
Num_Collision,0
Num_Off_Road,0
