,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.294594167592303,11.44177551035737,11.68969061360129,12.052306026113179,12.550004300045206,12.915867114043419,13.303963078542461,13.872522031250371,14.400513974791044,14.889063971446381,15.232059053359372,15.17321325671388,14.718183969373921,14.164927673579498,14.266543080257632
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.007829626068542,18.09836536964188,19.237186366366714,20.422235011005622,21.649248723087787,22.921726815939856,24.231966775475723,25.592147800079708,27.004977508026503,28.46943549175952,29.973044516492635,31.495045146623564,32.98933083060175,34.42258064529534,35.832563310930546
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618706827823114,-1.778928221242406,-1.9764613325795792,-2.048904107626162,-1.9939679632285914,-1.89934828284749,-1.8764296134733438,-1.9209687352505693,-1.8979193220950676,-1.7952373818148202,-1.7508233969857125,-1.7755590318934613,-1.72268366026444,-1.5700840767808724,-1.384234757901614
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.9059621016829216,0.9402381234064763,0.9698264143520842,0.9903948113008597,0.9995557083128249,0.9995894064829718,0.9998244384773783,0.9999073746763495,0.9999658713067899,0.9988788487573951,0.9995362439151352,0.9999991957985233,0.9996475031744458,0.9967844693226738,0.9940386875273018
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.42335879619332795,-0.34051765195517825,-0.24379648484951466,-0.1382682817870187,-0.02980580445562422,0.02865341946470413,0.01873745509387895,-0.013610366190902931,0.008261732363883416,0.04733968213983903,0.03045155332693868,0.0012682280184662604,0.0265493765858303,0.0801294060699035,0.10902792164853492
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.122644465024962,19.032475719459182,17.89677353220017,16.713794477176922,15.485763489530294,14.21142625732288,12.900995093097936,11.54231581253146,10.129404542491464,8.662764872524967,7.158544509185116,5.637688992244071,4.142486264419114,2.707584629275957,1.315255337127081
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.796114814234273,-1.8064606409224062,-1.8121067576370251,-2.4028566815212677,-2.469099798920169,-3.028135103475904,-3.0476988453940654,-3.0788072775804096,-2.924263861093646,-2.6726450150022174,-2.373947631856062,-2.092598451455248,-3.076146393521859,-1.9574767543207292,-1.5182071716301273,-1.5157511389834202,-1.0903005175902662,-1.0890641227281312,-0.8035110899018538,-0.9210251301043115,-0.8330551931820374,300.6408987813609
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.2526218702445635,2.691695648933192,2.7237528774866977,3.6354817220546862,5.353479091543578,12.049146153087428,8.685166067317578,7.047959868993364,8.430126962707842,6.323916343359914,7.707876059362952,4.9878949561241805,7.519581502523156,6.537299757379017,9.816362342815173
Num_Collision,0
Num_Off_Road,0
