,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,13.151204835452237,12.62115514663628,11.943839771640812,11.319956651263183,10.701995357870963,9.984939535482841,6.9117774877530485
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.127552531199372,9.153545502150168,10.175839359442424,11.165846435743916,12.083059145127473,12.948509354195263,13.713154629483341
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.0352213901569085,-6.252231510088115,-5.575151515135788,-4.963621496713975,-4.35715894779283,-3.789579418154209,-3.299822362150951
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8232003642302932,0.8083013919086269,0.8256196249666437,0.8375697863746896,0.8368430137097139,0.8340788840593876,0.8413868634789465
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5677509668253439,0.5887689358641268,0.5642271128454734,0.5463303514836575,0.5474429380357769,0.5516451895614125,0.5404332946488961
Operations,1,0,1,1,3,1,3,0,3,0,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.5073480804453,28.360628771127743,27.245708018057986,26.181123350258066,25.19823747111842,24.28041902195154,23.478459131074928
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.762294124904741,-1.5379625118512985,-1.1665845849858263,-2.1067140244061973,-2.147349947493619,-2.634252887175996,-2.9300181817040283,-4.283046341590597,-1010.1299229602464
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,5.113310838145293,10.14142298521119,8.930781979104536,9.294977749164705,7.323765281863167,9.89821461242197,39.81156208457674
Num_Collision,1
Num_Off_Road,0
