,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,7.958958269811483,8.361930345189618,9.025752131587659,9.46535767844336,10.038452402144639,10.5253160129327,10.899026891764912,11.501337212112928,11.943686526114211,12.039495610952759,12.532132076467146,12.520027694969928,12.7978049220007,12.503703472589764,12.71976542324095,12.448357529132146
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.685952452589365,20.49959548191187,21.366754137703985,22.28995534721331,23.26520280947467,24.2929812707598,25.362193700788115,26.480279251297127,27.64756593850244,28.846497299038155,30.072156865286694,31.323273368692636,32.588651202797806,33.85267794559827,35.10999281299309,36.36969251546156
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.7022258392114402,-1.657278220717196,-1.7102348598220147,-1.7696971058955755,-1.749686112014904,-1.658030667651979,-1.6237240106321,-1.6840144522356144,-1.8117409293226032,-1.854211020216455,-1.7869933166392662,-1.6777329833345407,-1.6416840636593901,-1.711134695466478,-1.8183315417080417,-1.8388232561235565
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9814901961533573,0.9913087758041285,0.9990021190723845,0.9999916300441413,0.9999476863728957,0.9987669043986773,0.9993658332538065,0.9997209396704657,0.9981190289626685,0.9991041777729963,0.9998712369361887,0.998494330508238,0.999334286195899,0.9998022455883229,0.9984778284798056,0.999565514105669
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.19151238825424363,0.13155573348858715,0.0446628043105833,-0.004091435159125569,0.010228612686630256,0.04964544971982152,0.035608023322351634,-0.023622929208737514,-0.061305823725154605,-0.04231834066388883,0.016047104028329238,0.05485500836665384,0.03648265935116353,-0.019886420405566572,-0.05515456494481593,-0.029475125286752526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,0,2,2,0,0,0,0,2,0,3,3,3,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.444347077449624,16.630503156243183,15.763631302447804,14.841014871108108,13.865605182123467,12.837149894476255,11.767830213104338,10.650052133841264,9.484797833997277,8.287402502572299,7.060319837988039,5.80724690257201,4.541540097699561,3.279205813730567,2.0317720584908523,0.7969341369966676
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-4.009062457857156,-4.0683104481438495,-3.692948517207679,-3.8964954312669846,-3.2555434506246472,-3.067046616903939,-3.2893008850669263,-2.7381166592632855,-3.0809923995920614,-2.7415335635553664,-2.2886391343229615,-2.299211603085898,-2.016077830402507,-1.8896698675798413,-2.70957019709825,-2.0800454696859756,-1.5024351262666058,-1.6163932326035622,-1.0631229670623261,-1.081399118740467,-1.1999407020811477,-0.8118956851056862,-1.1393307665927344,-0.8947640407909314,-0.7389436546380002,-1.3570801186431978,301.07221233158225
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,7.871599699519797,6.512387570914334,6.638529669542007,11.369509342789769,9.439767443204238,5.727892082400368,7.856475169153251,7.689989191988709,8.141040710238899,8.986657916130383,6.24865286913451,8.961836453003905,7.5335417554354995,5.226091893441049,9.917372769611484,7.550494774838417
Num_Collision,0
