,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.496998220666008,8.487910659728847,8.787615460305698,9.176099091284936,9.4132840700291,9.723468219937807,10.097891322739853,10.403438636914217,10.642688186842237,10.984486360249525,11.498592914212637,12.150158284481563,12.624624965175265,13.067196593029639,13.169195404760867,13.002744572170723,13.252212837824134,12.931759328303967
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.88106476073367,17.688582691408804,18.53353436058728,19.418408969610393,20.34097682475415,21.298418537956202,22.2805874362673,23.293300767262924,24.33674960277015,25.417004693414412,26.541508459366504,27.72478492185266,28.96104258435272,30.244299381032235,31.559667726476306,32.864091976490506,34.176207806810154,35.4851983921811
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.58232952912984,-1.844258963213584,-2.024091335892819,-2.1832488899299194,-2.2845424441409588,-2.275036326462935,-2.146392916978919,-1.9577948266927354,-1.8331684632583474,-1.783273038887797,-1.7948989357809613,-1.7544401939153815,-1.632566123120205,-1.5624646821723438,-1.605835430006659,-1.7090026815230026,-1.7583847182804235,-1.7042096720664686
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9303648158234405,0.940781535503685,0.9600195580599701,0.9724984569468529,0.9849778949194665,0.9965461377750223,0.9997101670580666,0.994735685798814,0.9942248675811584,0.9989851849569201,0.9999315909236489,0.999841901980606,0.9981935536193376,0.9992319506726579,0.9999176896739462,0.9987166255045704,0.9992087264939871,0.9999304984884962
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.3666351176276157,-0.3390134251845029,-0.27993293507970757,-0.23290931977057094,-0.17268047521366248,-0.08304092536626943,0.024074506863746622,0.10247397424889472,0.10731687976841374,0.04503998486442974,-0.011696729153929292,0.017781199166658195,0.06008019234988046,0.039185568196913545,-0.01283019396259531,-0.050646835446685454,-0.03977336920936506,0.011789749469235488
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.248942949436707,19.442951663980942,18.601300700193985,17.72119172334022,16.802972877939563,15.845966225868755,14.85946158875439,13.841324459575201,12.795375072989453,11.714429053900965,10.590285109534848,9.406483000553747,8.16902232895918,6.885802924433535,5.5703353300948555,4.267300417081254,2.9580355034268977,1.6480995069581916
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-3.2888350125312487,-2.925674223320814,-2.764884294580711,-2.586327352917858,-2.4145187591371693,-2.235807041550863,-2.0795467090507778,-2.9648894707248625,-2.215551620169414,-1.6670291367751857,-1.5735413743029527,-1.8786224151527735,-1.2613384734815316,-1.3795888538462657,-1.086095314765383,-1.0444793619147879,-1.169577631551821,301.0751012162274
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,8.557853796444856,4.2820274725154786,3.1793356227235523,4.781134204111328,5.474730448571759,4.162445661821066,3.9904378809148073,11.427102289051431,9.084102603378179,3.47357748971719,6.246018340996677,9.425874357414576,5.493215868882303,8.11291354357739,6.346814628231995,6.309418866938223,7.94537622280614,5.542104411004032
Num_Collision,0
Num_Off_Road,0
