,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.69530476785102,7.729482674129084,7.879509800282646,8.261469318085835,8.433903990570212,8.976637202252007,9.298783813275337,9.521688173946897,10.064744275687616,10.632818349584602,11.284247062606806,11.475182006710233,12.08146837102038,12.566972338176289,12.817108706960155,13.424870851356136,14.1531613569299,14.825238601514338,15.033954885792449,15.319553234866941,15.08164818536622,14.453867478784648,13.666931950346168,12.826356816371815,12.36352963357569,12.00470371481441,12.09713035099056,12.15169012598899,12.32486495226306,12.58786573315331,12.233463985840595,12.410539889827987,12.400632195821466,12.488470794276761,12.363663226152958,11.726055767973067,11.73435509516278,12.039579347822006,12.413992868894942,12.269316995700418,12.578954840620813,12.239975733048786,12.56571959486021,12.80522801210011,13.092037982656342,13.463633557778838,13.822765504130919,13.842262894374423,13.46748262736945,13.032869203627966,13.198495505233039,12.873035304044866,12.460510940028078,12.55772981749062,12.038267136224766,12.23058882789036,12.415259397471468,12.143567872173726,12.383996703127604,12.22489053822028,12.495401873958588,12.111309860057464,12.406825970564908,11.922789458013222,12.067976955148884,12.227026634743927,12.426913910367881,12.812259315092394,13.214302917896351,13.625376339901209,14.086038841501829
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.835857876560313,16.577568933669554,17.319146967818632,18.094963024092504,18.89584930663726,19.733717844042403,20.610773653191853,21.530085136392735,22.495349899851742,23.502862054866302,24.551629716948426,25.65508810342908,26.805335172687734,28.009365227518632,29.257607375308986,30.553033656472213,31.90716822103602,33.314115191747746,34.766707611227524,36.25331732353989,37.7420059915325,39.20506571496693,40.605342103061595,41.92815768107468,43.18139600534308,44.38357395185978,45.55536202343555,46.74743822592818,47.96374913172634,49.20695768076509,50.44327335565285,51.670299250188364,52.91175140118597,54.15153968803029,55.391964621852544,56.59836269199672,57.76538939400797,58.94483151423544,60.16253303291855,61.39372531918999,62.63610278543855,63.87655386928153,65.11729868909161,66.38642305540603,67.68135999215485,69.00839223786745,70.3733495040411,71.75878205620472,73.12618199065838,74.45046921614649,75.75805198049117,77.05620807872961,78.32018635238184,79.5707412880501,80.79928922595047,82.01314165939431,83.24582578104643,84.47307222925879,85.6999873948226,86.92985767400843,88.16635308719786,89.39561907083764,90.6221128497302,91.84035538980068,93.02983032725929,94.23385336128257,95.46258701066317,96.72542725251098,98.02648168893705,99.36974965530499,100.75418537641275
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.8060539028210867,2.5925151040222665,2.3427487161724794,2.1101055368309045,1.8640594200230993,1.6242713882940598,1.3498045973060244,1.1541458100233013,0.9889974500967631,0.7404085941239832,0.41554853688629434,0.13849702784178972,-0.10828227978625338,-0.403047252272955,-0.6312255279459688,-0.835705825170094,-1.0986653251086913,-1.4558446917617227,-1.8110046761073797,-2.112551606573408,-2.429151395400078,-2.6398729314252263,-2.7467566281847025,-2.7586592241179426,-2.673668230015472,-2.483686967520104,-2.210473296912574,-1.9881621620670231,-1.8621151794760256,-1.772967574801581,-1.6575591541041792,-1.6009816085542767,-1.5793088728753426,-1.658896710799555,-1.7335816092074365,-1.745347009196876,-1.6548189840438543,-1.5047866186818557,-1.3854123887839211,-1.3072393856903681,-1.2716534923505058,-1.2635872163379058,-1.2386745046297067,-1.2409411096142478,-1.2959364279700856,-1.2691377531134895,-1.2003251075959087,-1.1793476006215469,-1.1660213847851872,-1.1904215577858597,-1.1227196864340587,-1.0076879244067112,-0.9325730781872961,-0.901845622417437,-0.9143455473572735,-0.9332637397048367,-0.940217357930379,-0.9525602220111097,-0.9576865936294675,-0.9746683197468266,-0.9840515364333048,-0.9992176364500626,-1.0068048064218893,-1.0424859963014732,-1.1797285383065361,-1.3552265270575858,-1.450483417509506,-1.4751290886414983,-1.4900013083672599,-1.4525166320706737,-1.4950626320196079
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9853685044475792,0.9763447848535762,0.9663275151835177,0.9623710352216837,0.9602036974654978,0.9602359780780341,0.9581687823730858,0.9690707557063188,0.9776390009889447,0.9739560159754085,0.9657678983171266,0.9694758406577038,0.9755485263383008,0.9741040264906525,0.9825896992860823,0.9904522157868825,0.985411234654657,0.9758810432927713,0.9761194314838224,0.978288097613426,0.9788650863624343,0.9868457661852071,0.9943636447431781,0.9989548588354478,0.999738798715075,0.9948389743524482,0.9851186021689571,0.9845176606548958,0.9913631129845235,0.9950544625703418,0.9956429402306854,0.9977301918450694,0.9993714615724887,0.9997266780383403,0.9990821391174738,0.9997707126152857,0.9993431323231555,0.9963632553089536,0.9958738684430939,0.9972675888260069,0.9989090010007599,0.9997269581809785,0.9997402018023606,0.9999852703359318,0.9997816029095277,0.9999765327601867,0.9995209166067752,0.9997424830429533,0.999932911750318,0.9999926154886078,0.9994750971727729,0.9979346465540813,0.9982003478468463,0.9992663836681848,0.9999546196490595,0.9999923836050284,0.9999892374687346,0.9999667034652863,0.9999864304865441,0.9999371687998528,0.9999683692468099,0.999933098865579,0.9999730300229871,0.9997438970771257,0.9970018517671752,0.993615023634827,0.9964525410135149,0.999129405616777,0.9997851622356031,0.9999778027624107,0.9998109134636879
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1704374091645999,-0.21621947435239025,-0.257315241288285,-0.27173882785929765,-0.27930066124803,-0.2791896602750921,-0.28620374645639807,-0.24678304324808062,-0.2102902369234911,-0.22673702596909448,-0.2594077226686209,-0.2451868560527635,-0.21978415038207275,-0.22610029981116375,-0.18578881251810156,-0.13785647697099634,-0.17019018366634595,-0.21830297602600926,-0.21723456327136179,-0.20724960329975017,-0.20450707249546174,-0.16166457175996074,-0.10602330881963103,-0.04570765810070088,0.022854635060283214,0.10146632500179094,0.17187594264666614,0.17528541256650998,0.1311456374174718,0.09933084374376473,0.09324771079654248,0.06733843093509777,0.0354497079602603,-0.02337881986809573,-0.04283549108452799,-0.02141313140864419,0.036239534745137456,0.08520717968660245,0.09074821294211438,0.07387392149576569,0.04669911904590978,0.02336683731719364,0.022793176614400903,0.00542762481878498,-0.020898480414985494,0.006850834176603686,0.03095056163548547,0.022692897547695143,0.011583263725345355,-0.003843041536754941,0.03239645245202199,0.06423738169462434,0.0599672040238251,0.038297447313209734,0.009526733044688087,-0.003902913262387334,-0.0046394985395719224,-0.008160389743643586,-0.005209495443904057,-0.011209748103085546,-0.007953647331616716,-0.011567099596705757,-0.007344332961272622,-0.02263051605778121,-0.07737769428474695,-0.11282368903365171,-0.08415660109408792,-0.04171847111131875,-0.02072750282906024,0.006662880943055556,-0.019445753235760643
Operations,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.41781609937489,85.6667206522797,84.91451457694642,84.12937096525731,83.31912122452758,82.47269650502687,81.58644844870409,80.66117990906396,79.69123966226161,78.67695919202068,77.62020845987033,76.5108991439474,75.35617745727643,74.14768268625123,72.89671698862612,71.59939173288612,70.24358706695409,68.83588466648773,67.38438648211745,65.90025397891985,64.41580129940995,62.95663409805529,61.55882473731373,60.23658260217825,58.98179832840025,57.7761043852455,56.60007009212154,55.4054086933599,54.18800043961396,52.94417359242735,51.70723915806794,50.47999788584397,49.23848107651766,47.99901941275172,46.759041372704225,45.55275112390899,44.385194549155784,43.20523392629713,41.98747975476815,40.75644057725102,39.51419137504792,38.27378338742662,37.03316762298755,35.76404825089863,34.46887813058815,33.141971565684265,31.77744406232182,30.392210888983595,29.02497428150279,27.700524534054733,26.39368205089709,25.097269024309277,23.83491171770285,22.585331454496067,21.356830201559706,20.142875424889773,18.910404116243928,17.6832558381743,16.45666632543525,15.226821362910094,13.990617390810527,12.761507464532976,11.535494016409888,10.316762952193763,9.123483214617735,7.916454933841546,6.6874517003997465,5.424789952138364,4.124010706446383,2.780371603878009,1.397523167253247
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2407796644740756,-1.2489045529048042,-1.2477939246667233,-1.2148563883108778,-1.1897502592702835,-1.1535752804992967,-1.1137519436772152,-1.074731460359871,-1.0300597531976479,-0.9857195297590522,-0.9432492678496658,-0.8906906840770716,-0.8452783133290325,-0.791505228974799,-0.7490343023748949,-0.7026747442599941,-0.6441953340679731,-0.5922975995336515,-0.6045800654373985,-0.7007558246309458,-0.5155473204901,-0.5408327986453401,-0.6021906392584384,-0.6777578648645175,-0.7452157262220069,-0.7943060568452509,-0.823965706876038,-0.8053386012383612,-0.7825917462540488,-0.7561731528133961,-0.763065565640602,-0.7727587277760222,-0.7584831906736937,-0.7605383362340561,-0.7600219599525104,-0.7937097512047586,-0.8324434252467938,-0.8200393771413417,-0.7822458284710265,-0.7689608224828675,-0.757750797796902,-0.7595920123787039,-0.7593842355609226,-0.730880627911084,-0.7048298796895196,-0.6730934350961135,-0.6354724966375542,-0.6147668266617785,-0.6327633925191911,-0.6755502525519432,-0.6931575168423585,-0.703586973412186,-0.7376426933935747,-0.7504197367932193,-0.7714987470636352,-0.786045223330067,-0.7675286913541548,-0.7728517219303725,-0.77341048726095,-0.7701550374748436,-0.763796027900435,-0.7708900737224447,-0.7739865518769165,-0.7812689357838742,-0.9929012298017117,-0.8941728434673459,-0.7709967665582003,-0.7373382517386178,-0.6992207543080191,-0.6563608974316257,301.3828484366248
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,3.57634207821524,6.393711384116072,8.65999698803093,5.336339427128057,8.317062376346398,8.23294845151438,6.828684973757525,6.280176805070523,9.402836941689932,8.587591892708032,7.050164593657351,7.55741267406562,8.240230757364623,5.5075248849868546,3.947902047238538,10.392879957200131,7.933570045675725,6.847371219848954,9.034741025182155,5.473045128282796,6.623448655276268,7.259871704217763,8.018445843976892,8.45307970788409,5.121426297329215,3.90939647716939,6.621012795178487,8.950530771027532,5.465709990248531,9.350124913518526,5.727607059231303,3.6807165740157477,6.366186656537533,0.9150226186323218,6.773876102152057,9.082595339320697,4.628797181977901,7.156723910489713,6.275968687130003,2.730808815218635,3.273921520755015,3.6522440580354236,5.298659786838517,7.387490097224305,6.857867298671671,7.211117228755095,8.499325097523881,3.178277017598666,8.058973172856895,8.01721160938274,5.965472210298003,6.360953241481817,5.761897652178586,2.0532478713641917,5.253778200708653,4.086013542234553,2.0765655345949168,2.90112155055167,3.0533890902101786,3.254696198399705,4.325604075921145,4.94656881320419,4.352317138155825,8.505207794975712,4.881974970579785,9.923569095290764,5.525231748731401,5.305300465492635,6.099538405999305,7.668762459925647,7.500717560631073
Num_Collision,0
