,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.485382392194152,4.933177595214741,5.42796029811097,5.963977245565649,6.533753783853881,7.129833734716057,7.7491612761505975,8.386505443542084,9.038698572866473,9.696824037227813,10.368868280986996,10.90543255017985,11.305212857315324,11.96278520784432,11.640755981926926,11.618550028470903,12.239296628066242,12.469867397191834,12.701003800631895,12.440777266918298,12.668906431458261,12.693652193625761,12.862532295218932,13.151751768084583,13.591092944111093,14.21944254702443,14.613581141275167,15.097539654621576,15.175747096831733,15.030358887851882,14.848133815279509,14.907245809817438,14.972664741877244,14.8205653496131,14.884660278611133,14.810745525321709,14.776006635186747,14.715310790200267,14.800110684447137,14.872227503181682,14.930256310326264,14.768731131032395,14.795092778863909,14.838845183507734,14.884625246327092,14.857936027883879,14.833551353996121,14.723761854489341,14.78735586768847,14.855053429959042,14.910288114543693,14.833672605921482,14.354954452966805,14.231285098800035,14.365213953215248,13.850885998117011,13.393513327137518,13.463943057633033,13.652850939746743,13.248182869527046,12.79152640354842,12.871149419864325,13.075602578215133,13.271690917125738
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.222872807375143,22.657618390892814,23.136053278460057,23.65990446819042,24.230718170126043,24.84952856493508,25.516808227880976,26.232194317748558,27.00725404985509,27.85337850670873,28.768333994078883,29.725660593342184,30.67739161535804,31.6370927694548,32.640935365779434,33.67225961360347,34.75812266605968,35.90552042568143,37.086569246137636,38.23770366016409,39.37240689902853,40.550588889437414,41.77159945894121,43.04624789000579,44.37214719988722,45.747279878148845,47.17981942398889,48.66497352180777,50.17911584819476,51.690977792231,53.18559441111847,54.67148261633171,56.166315057810145,57.65432775392099,59.13729275282342,60.624042090971145,62.100738772505,63.576172948460005,65.04864672851376,66.53337506311759,68.02196649074854,69.50868190375222,70.9827930704328,72.46558195758517,73.95000653742844,75.43794552289494,76.91945154807641,78.39834470509247,79.87096322672974,81.35428556075271,82.84053285665995,84.32940953932194,85.7832534468731,87.20957114967392,88.63725563219447,90.05147039485969,91.40864661148376,92.74796388027998,94.10328689095782,95.4489248289435,96.75105713930974,98.0307754359308,99.32748677529744,100.64527513149703
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.178104047423767,4.994183511754202,4.792607433276348,4.566034916909852,4.308893035228817,4.016475807343959,3.6845688916954806,3.3087396711112103,2.9079013900918116,2.5029362149115615,2.0879109828127898,1.61951774816561,1.0453999679644987,0.3836333962534075,-0.23957341287516565,-0.7739961793394532,-1.2542471159491528,-1.7258060109943139,-2.1649477389023066,-2.6766470220087166,-3.2192133952755606,-3.6880228587874817,-4.059994365366516,-4.319415605237753,-4.481385884235117,-4.6773369619087415,-4.834783594906344,-4.903832062809237,-4.967139721020748,-4.971699250735868,-4.973578144526288,-4.9262413048949245,-4.896852291401141,-4.83170368992003,-4.825466042449846,-4.840293919420471,-4.908329624833102,-4.888891241718759,-4.800530028895281,-4.787611540719881,-4.840069723511611,-4.813701152601958,-4.722009162038051,-4.70859174535915,-4.761347398411664,-4.7353393550568095,-4.6551873826202534,-4.66160695080202,-4.7370530685983745,-4.737197108646448,-4.672000077936968,-4.685724673491874,-4.756678954160812,-4.7428594737241685,-4.668383804686441,-4.673193313822829,-4.7298291517276345,-4.701212794127899,-4.644636588334743,-4.6808392280139035,-4.743781883613822,-4.71487607705305,-4.6563082322969676,-4.68828360327263
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9595973484039788,0.9503939963669401,0.9426074364405826,0.9352310756338802,0.927609640062492,0.9193573680104552,0.91026227476151,0.900074469240597,0.8957754921342672,0.899762295411283,0.9059447647880461,0.9009087947812974,0.8762484852579914,0.8483620645657777,0.8511087675739808,0.874522173385608,0.8983758648366118,0.9160906989368481,0.9280246210941145,0.9184155317237707,0.9102620909237584,0.9231235673536013,0.9456081976181312,0.9692635591673543,0.9853404285976233,0.9882178243556354,0.9951624670782285,0.9983863900297577,0.9990437495070615,0.9998116418993164,0.9999910443218756,0.9998620167749482,0.9997660872889437,0.9994529685086916,0.9998769256420282,0.9999903691309643,0.9995847842101885,0.9999988566943726,0.9992980400752987,0.9998796620311758,0.9998782084089928,0.9999567732920026,0.9991354271105806,0.9998516434133629,0.9998852930445078,0.9999561831433845,0.999358789740449,0.999978024150603,0.9995800427701214,0.9999756753549852,0.9997078636684753,0.9999996713933624,0.999571524210442,0.9999988702464242,0.9995387501488712,0.9999808853814707,0.9997781267388095,0.999970043743052,0.9996731127414944,0.9999556850523652,0.9995600974738723,0.9999916258924048,0.9996717289192446,0.999973643495809
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.28137684506023747,-0.31104863232246605,-0.3339030110180394,-0.3540379007517351,-0.37355100811419856,-0.39342347398812944,-0.4140321136651132,-0.43573610112229366,-0.44450676900539016,-0.4363803521656525,-0.4233958941146358,-0.43400846015453454,-0.48185951488278783,-0.5294164782151113,-0.524989395853573,-0.4849855340697417,-0.43922750992972853,-0.40097111033264865,-0.3725188621306646,-0.3956171268898045,-0.41403251783779893,-0.3845034192258387,-0.32530775674334805,-0.24602469971576585,-0.17059964762874535,-0.1530540153861197,-0.09824288329835254,-0.056785704216364294,-0.043721694510524295,-0.019408264285947906,-0.004232171551905415,0.016611664899496174,0.02162800746615868,0.03307209910429476,0.01568864457644415,-0.004388809100169289,-0.02881421828665348,0.001512154075338003,0.03746234244767501,0.015513267109848265,-0.015606676418215299,0.009297932428580522,0.041574009820531804,0.017224725356227082,-0.015145981424083228,0.00936118546521121,0.035805158406367554,0.006629571317662668,-0.02897823486139931,-0.006974861886883791,0.024169967302689648,-0.000810686848968497,-0.02927059937229811,-0.0015031652853724601,0.030369177644980913,0.006182950079863187,-0.021064123400629155,0.007740259460685225,0.02556692515206891,-0.009414240885750118,-0.029658245700360398,0.004092449763251787,0.02562097577392958,-0.00726032462887412
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.526157213786,80.07235856380254,79.57329924644523,79.0264809450159,78.42986019501795,77.78207728840012,77.08247546575723,76.3313161640283,75.51945834274339,74.63783546987106,73.68814310832569,72.69311189787753,71.69725103116322,70.69062179924664,69.64731516414064,68.5859806896719,67.47615799316345,66.30792117753592,65.10994673559058,63.94200606378251,62.793343335703305,61.60654295802654,60.38104529912194,59.1045397786982,57.77802671070836,56.402736947674136,54.97057098023923,53.48574221343424,51.97199811313339,50.460200790272104,48.965633657175076,47.479461002681255,45.984476858528794,44.496141769231365,43.0131637874903,41.52650496011262,40.05025078400619,38.574717261930765,37.10175783007464,35.616985621595845,34.12869918215975,32.641851988519356,31.167348606118388,29.684526695350677,28.20031233311081,26.712272212126795,25.230558835717307,23.75167553948709,22.279307649328967,20.796005883346755,19.30951562767699,17.820684385764366,16.36726280784674,14.940880402924586,13.512804647967892,12.0986155787732,10.741850026422924,9.402331520327932,8.046728373666035,6.701294157130796,5.400224178551409,4.12017992935931,2.8226709432451007,1.5060131151226293
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4834065061856072,-1.6954688587845723,-1.570832353843933,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.5884718326613694,-1.5462013500165313,-1.5009406826427067,-1.4531816985706598,-1.4033792500020468,-1.3522170933821656,-1.3003981773570956,-1.2488406982710814,-1.188142178715097,-1.1183771271276726,-1.050307638454612,-1.004968789551853,-1.0041391332856904,-0.9933707680834232,-0.9566933648939937,-0.9386655255312633,-0.890177303491555,-0.8317631843724627,-0.802025558054666,-0.8320593281919244,-0.851337271920805,-0.813199622323225,-0.7745023410954062,-0.723494479576253,-0.6734869320101637,-0.6247102369657753,-0.567834032565095,-0.5151712331950193,-0.4862558996991382,-0.488202677138716,-0.5054328669029715,-0.5138273455061793,-0.5050158558475317,-0.5116649107025779,-0.5170220182589418,-0.5133411726223116,-0.5237458238935702,-0.5244664779245767,-0.5270405681438746,-0.5152277915212053,-0.5117135605639049,-0.5131528063596065,-0.5254966175990319,-0.5171780892322886,-0.515785637760132,-0.5119598790159827,-0.5463763747276444,-0.5396404343709649,-0.5276321098418784,-0.5433488190237159,-0.6343480946458233,-0.6874471323439435,-0.5465784220823728,-0.573617595077847,-0.8514262799910588,-0.585810930805307,-0.6432344476497249,-0.6604814939050083,-0.6443968533381028,-0.6545657834647614,-0.6989300214206127,-0.7199557508079009,-0.7024910138857909,301.31665782812246
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.571858434546177,4.920944362517117,5.054306646380331,5.38516072816135,5.703536404792607,5.963230514299242,6.194956130832002,6.373529161804017,7.410907130767689,6.902132490477782,6.721417415077834,8.594223640783094,5.91763560181115,8.97292762454021,8.33857365169378,4.186436235527637,7.61619317297778,4.475190123867339,8.086757810568944,7.028304485198322,7.985359196515611,5.463699982001348,3.7971815469805295,3.4675490447375803,7.628348534430862,7.812933324329403,4.472148164797546,6.29807550680452,5.0523523783131,6.397921903639215,6.543186457354572,6.65944103080356,5.559879151350342,6.875454448510034,3.4786692756375284,6.854255626574406,6.836861711353685,5.8872659213967715,6.033487117351469,6.845120504359758,5.793393436046171,6.65190970301601,5.827318746249424,6.604017186052381,5.892063628224314,6.631946791024982,6.945078939089816,6.082467303837955,5.876447662192612,6.817456430715241,5.781111452456824,6.541606940468972,8.104942690737248,6.368540916711683,6.531911898475248,8.032983815234635,7.716642324975531,6.428979255013062,8.975208082515612,6.9864906586529765,9.871909473240306,6.071875061009716,9.186560801172572,6.094732896008261
Num_Collision,0
