,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.329257230855204,11.678874254654986,10.94475841963566,10.212504092558175,9.844310744120198,9.105772268517121,8.357127168314845,7.706510665674093
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.024774772002544,9.0089623839829,9.939668831421237,10.827657193107973,11.662033944257995,12.465836038269464,13.195119256513708,13.931686002160918
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.852399658058129,-6.169661560549128,-5.524807188148771,-4.952305921503311,-4.394887678901881,-3.892170642676317,-3.412691679525762,-3.127030121148437
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8360833792950314,0.82459540101249,0.8250534978737146,0.8308352728579916,0.8330266844790649,0.8374332050026716,0.8376237443574477,0.9016906228707762
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5486023905039065,0.5657229221350775,0.5650546218254907,0.5565184178218961,0.5532328108001336,0.5465396848893531,0.5462476204878235,0.43238179960182377
Operations,2,0,1,3,0,0,0,3,0,3,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.575358624037484,28.489902832045757,27.47213534694982,26.515112523287744,25.62086439123599,24.77044670946154,24.003424075117547,23.248518088971416
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6919843585158936,-1.453106650101999,-1.5067343998379448,-1.845702943602575,-2.5977138621173372,-2.6006351406739836,-2.7611255374310204,-3.716239407908528,-4.565194945834761,-1006.798860758917
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.400280458632675,8.615770561960419,10.516741211981861,8.935998321809462,6.8366646793123085,9.340777595462553,9.270106599277796,13.547484173790986
Num_Collision,1
Num_Off_Road,0
