,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.431060005024312,13.979872945217956,13.496661175689656,12.908229001706344,12.24103445019892,11.496283943398849,11.418970877531386,10.995904536728508,10.95951671381325,10.51624660401842,10.582669132743604,10.16495629649443,10.270713201877848,9.871733401825226,9.280176785743977,8.788159011776484,8.810667322563582,8.37100810872451,8.452691367902228,8.0356868235864,8.163567427809257,8.400260599723948,8.659792812846193,8.780800867805072,9.086639231331041,9.55329734325341,10.021940718795916,10.5456457350002,10.882343366443372,11.31242476539797,11.72300806494511,12.158250612283796,12.418586264018895,12.6020923964967,12.4469982114017,12.66762399368408,12.232865577527493,12.484688318416078,12.688815153996543,12.905660508804205,12.671063346233524,12.918990863220072,12.54190089079834,12.625434400334218,12.806452933610828,13.019111088865849,13.21537008511281,13.604367296483678,13.880211505785782,14.389695960522362,14.887855435556226,15.14164581887911,14.879465824211154,15.02351840435603,14.843955991257335,14.911113205359008,14.843777506870255,14.845629992392011,14.833149511760217,14.875884631286793,14.876700756266976,14.887129607417126,14.853879170154185,14.86643373022305,14.842002856285463,14.86703539477951,14.873769685158388,14.89289166823753
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.11465907884789,21.52445918683344,22.88380072090644,24.194385845068087,25.446403991517485,26.62008782237566,27.729303906331076,28.807571707373494,29.870551216094267,30.908597999935797,31.935339681423212,32.9409429127519,33.93808121635626,34.91612301389731,35.85386973942667,36.73048252570808,37.58767114720509,38.41777500947748,39.23568045841883,40.03335834953761,40.82196921501388,41.60326311263315,42.40188813420205,43.24037278185764,44.12111587792804,45.04944886640397,46.01625930157709,47.02002489214581,48.076014658233845,49.18420026225163,50.33788205812137,51.530205351388574,52.75068403453819,53.97053103902598,55.16955455807649,56.37747175494247,57.58487199284003,58.79440326557573,60.02398482367318,61.26356461771785,62.51894461872884,63.78175479671124,65.01705002020245,66.2379702834348,67.48852410822357,68.7752330633645,70.08717979651458,71.42545222798071,72.79840644478405,74.21189856262438,75.67424588184183,77.17327942290241,78.67777088925754,80.17120123568877,81.66589227782833,83.15066400709202,84.6398678425678,86.12072167133485,87.60605445280265,89.08944504156985,90.578298716785,92.06279727763248,93.55122557748814,95.03498026631706,96.52157618393946,98.00335173448406,99.49164329414062,100.97788596696687
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.592088929299588,4.4370955173418745,4.241698790722761,4.07080094345058,3.9585469375875575,3.7871205581272847,3.5200288244856575,3.220629498907502,2.9635649679056297,2.6943371344051634,2.4605578438933824,2.2109354249242466,1.9947611770613007,1.7595130842946016,1.5675825244870694,1.361055142849189,1.1664343527839751,0.9516731082596105,0.7624565998531013,0.5586260388378965,0.3793531387446426,0.10579436632520325,-0.2027845466753353,-0.4383069495941969,-0.5808055560713844,-0.6719538261834624,-0.8358703178221337,-1.0700621444774645,-1.2526976404436785,-1.3231218746600042,-1.3152651430378939,-1.372120536744709,-1.5296436077697826,-1.8018341338013497,-2.1636732846092426,-2.5094723680724944,-2.8092405260224798,-3.064979927648286,-3.3439399688893663,-3.6720017164293663,-3.9134017895999693,-4.130263792932638,-4.432290243591365,-4.745415184381781,-4.96953159307051,-5.085176592905311,-5.083144834266817,-4.982584831690989,-4.925840666140694,-4.92312261495492,-4.843951165975898,-4.710164794074141,-4.664495895258051,-4.692740164773568,-4.648358006343307,-4.563564629385729,-4.571024379780049,-4.652037282015814,-4.660157063516326,-4.603872959696618,-4.627140048758517,-4.716674342543439,-4.7276785920811175,-4.672861693100286,-4.696835738127729,-4.786728843656216,-4.798154973393874,-4.743525277982383
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9882884641596212,0.9918143308611878,0.9893016557396114,0.9905618723389554,0.9933268142401648,0.9890159392104345,0.9774485060564756,0.9709649528575482,0.9710244768960623,0.970051670664217,0.9721519449360736,0.9719219320840513,0.9742036136484246,0.9738012006618562,0.9761972090479902,0.9752816923132621,0.9747183788882191,0.9723587082560219,0.9727186099155654,0.9716004342772631,0.9726450105762544,0.9607810397072997,0.949937957592957,0.9566637655845794,0.9733857730911087,0.9856140609101302,0.9854261172181118,0.9814357414049364,0.9879695272491975,0.9956154089112454,0.9992500067439922,0.9989148542773805,0.9953848850837922,0.985487064625241,0.970983881453367,0.9660592530982786,0.9690095237481957,0.9749195582817075,0.9744183251341868,0.9704830087619096,0.9783314984025909,0.9822699875850378,0.9755191269067116,0.9722617475043314,0.9803289970696989,0.9914237610222636,0.998809073573395,0.999669756021502,0.9994807680437129,0.9999304449207326,0.9991157772747281,0.9975410816929896,0.9991678618559179,0.999994323456218,0.9997141956634888,0.99909757100072,0.9999644101434805,0.9995229400983122,0.9999385621063317,0.9998227592091218,0.9999768030493017,0.9992147552085056,0.999881479733286,0.9998613398374911,0.99996890049222,0.9991916597480411,0.9998754593475464,0.9998650227009385
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.15259722018771205,-0.12768842194331653,-0.14588431701476143,-0.13706632361139262,-0.11533360356585258,-0.14780890361443785,-0.2111739046567167,-0.23922178061861166,-0.23898005203097708,-0.24289865426049903,-0.23435143685714716,-0.2353035442444602,-0.22567082034315164,-0.22740101492633524,-0.2168847828846334,-0.22096520232511613,-0.22343697513509755,-0.23349206084721724,-0.23198815901664083,-0.23662754723876456,-0.23229654194825605,-0.27730812057882537,-0.3124385967260151,-0.29119484819881847,-0.2291727225125726,-0.16901160592173045,-0.17010399026606116,-0.1917912549960057,-0.1546486767709221,-0.09354120770277413,-0.0387223969058145,-0.046573746939661834,-0.09596317286712565,-0.16975053889848468,-0.2391449392267245,-0.25832057506748524,-0.2470233650594513,-0.2225575316177826,-0.22474191340888372,-0.24116950409293286,-0.20704463101790668,-0.1874717885168053,-0.2199146039697389,-0.23389547738214977,-0.19737035619443546,-0.13068636531968272,-0.04878969714454496,0.025697838350931625,0.032221022807318415,0.011794291866224535,0.042043591672404144,0.07008416607751242,0.04078705473889127,0.0033694295275048017,0.02390663064724054,0.04247403466191086,0.008436731973996888,-0.03088514557559503,-0.01108476489248826,0.018826846986643175,-0.006811267378261577,-0.03962162255140758,-0.01539566453175751,0.01665236014434511,-0.007886573931730824,-0.04019983942697772,-0.015781818479920884,0.016429740693380337
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,2,1,2,1,0,1,1,1,3,1,2,1,2,2,2,2,2,2,2,2,0,0,2,3,3,3,3,3,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55159814400571,81.13330778083129,79.76065827656525,78.43920177043223,77.18246166008258,75.99700389699554,74.86517388566712,73.76095144640935,72.67679741921944,71.61648876228597,70.57134461105487,69.54591443492295,68.53245485936729,67.53640577216095,66.58479208513603,65.69288665377564,64.82163169621033,63.97581066830752,63.14463198800532,62.33261643986075,61.531931072680145,60.73133411027157,59.911597628926714,59.05826665769018,58.1696910361745,57.23727305176531,56.2615321270274,55.24452013786834,54.179085322560255,53.06866504210215,51.91776966955457,50.72425112323183,49.496244466845035,48.26215514092587,47.04491377562859,45.82142250520744,44.602130980839505,43.383677650009304,42.145508307066805,40.897553321092616,39.637451929581665,38.371438954240624,37.13344774340277,35.912222095590614,34.66317309431372,33.37792097250396,32.066074516874544,30.72661206852696,29.35311993625216,27.939676324989147,26.476645804921088,24.9768562291276,23.472254255265284,21.978893888976724,20.48411341518742,18.999431389360094,17.510211291672302,16.02929305010461,14.543979344194305,13.060566759910046,11.571694676518852,10.087604974397667,8.599370729155602,7.115168403171161,5.628864828586026,4.1497614750782175,2.6639286499772643,1.1780002016339588
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5359792459856294,-0.5817096368255648,-0.6273504957339782,-0.6785434938669823,-0.7432598896503464,-0.8145422369129705,-0.8681699886715677,-0.8957775607422462,-0.9158459728100752,-0.9396913430665279,-0.9548558487689007,-0.9745698238680802,-0.9865404244443425,-1.0039509127936554,-1.048386312975083,-1.1080945686396149,-1.128745042434673,-1.154178972097192,-1.1688213196978054,-1.187984451855435,-1.1993146328193944,-1.1994030375914235,-1.1802635186551456,-1.146669028763469,-1.1114243784843083,-1.0675820155908156,-1.0242590752620941,-0.9829880108409412,-0.9345651846919125,-0.8895797195418922,-0.8491046274524265,-0.8064814536772573,-0.7719933436132038,-0.7659106740808284,-0.7827586347027164,-0.7765087295788575,-0.7807084756320606,-0.7815466691698063,-0.7618306570575015,-0.7520450140258035,-0.7398986084890566,-0.7339870246589584,-0.7620087891621452,-0.7787743521878454,-0.7509509987231127,-0.7147478781902308,-0.6881535443705857,-0.6605375516524177,-0.6265078677251985,-0.5865563887369873,-0.5369694799319404,-0.5002104242065109,-0.4953980261376856,-0.5066396337114405,-0.5052195262106949,-0.5153179741726746,-0.5107799023122084,-0.5190817584323071,-0.5146862940896959,-0.5165874157157404,-0.5111279166088067,-0.5159102978788148,-0.5117657547579348,-0.515797674015559,-0.5136964254148646,-0.5208966464921927,-0.5141671748990455,301.4859284483433
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,5.6640006069820235,8.631204934539538,4.953996453284469,8.279318606002219,8.244796898678809,8.063677297255264,6.646124497059693,10.938649649092202,4.272597959307185,8.277664950471465,6.226389812515602,7.751090478166531,6.484893132055119,7.438157889055869,8.313802565754868,7.4379315619361295,7.582437252542157,8.232989550727902,6.467485532388571,8.240284236354215,6.882346136253247,6.551965678301914,9.37213943349696,7.22910590343391,5.813735120123456,9.11806032761953,9.25331634154113,5.305818549627964,7.9766440553912386,6.344051011773331,7.257775073111462,9.123324266400362,5.060104043334826,3.2838319848412394,5.0618839271157805,6.939587321507502,5.4603243884276615,2.8546644462747097,8.372412208851994,5.95296998013616,6.7556450882203265,9.632775755657132,6.661695219970076,9.050901368453005,6.0271178175921865,3.6004859312218054,2.369860779672288,7.837349092453661,9.49715131275487,6.605446587855277,7.447367642669254,7.7555082134857996,6.660153081800769,5.613849074458651,7.312965200564419,7.623076037849436,5.498111620915974,5.9114774567134125,6.983288658603838,5.657749228948392,6.438731419509121,5.938485275896259,6.592328454222242,5.876409739906011,6.536725480121185,5.868772677514201,6.5719614109311495,5.892477922844031
Num_Collision,0
