,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,11.449390376633287,10.848823750120312,10.185040305984957,9.497276538954358,8.789884239078173,8.788084773834427,7.003190756544295
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.80720095017862,9.733036658852726,10.59145821430091,11.407930911168632,12.154364653190212,12.884142202541478,13.583613705772953
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.427790109658217,-5.804051754451228,-5.196667891031921,-4.647400695533329,-4.1195497405465415,-3.628427154396135,-3.1691615456501765
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8211406683979282,0.8233211651976766,0.8211979234898773,0.8230194746559838,0.8213536168081241,0.8234185311077523,0.8329100917921392
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5707258559965579,0.5675757737408637,0.5706434705277136,0.5680131550738842,0.5704193511410822,0.5674345095500903,0.5534083293471561
Operations,1,0,1,1,1,1,1,0,1,1,1,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.73131572621547,27.717641520704316,26.7811541952485,25.90195917705359,25.1024001217394,24.330559735757657,23.59861384643832
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.705856089550796,-1.5539099936253749,-2.1155006790757627,-2.66253839787867,-3.2727551263934416,-4.092919311696013,-4.691061836560749,-1011.1335675247019
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,5.789644799560083,8.2927307544705,8.806302041049674,8.978757328713828,9.211663125254745,6.321120392084366,27.6470220512798
Num_Collision,1
Num_Off_Road,0
