,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.508570212480533,12.627166390776477,12.02155542306842,11.434853616240964,10.745515958706486,10.46471138156141,10.065324797886868,9.442038699398642,9.297713964283401
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.120925745660394,9.195054190476329,10.24341279816965,11.190685409694845,12.098535976131156,13.011338670799304,13.927089922026843,14.796136724737906,15.708043677016876
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.239918511089365,2.591085757814963,1.939548980570708,1.2539299196542097,0.6152036046584853,0.07899398479162617,-0.38954490528636876,-0.8295258129657449,-0.9891150165182592
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8237006377004785,0.8445738241580353,0.8450469563221368,0.8237649854162263,0.8224732450054558,0.8459923971161178,0.8685529981979562,0.8815398849473908,0.9056968518410096
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5670249196039139,-0.5354391240347236,-0.5346920998207219,-0.5669314321875304,-0.5688037985546469,-0.533194958736225,-0.4955962967187518,-0.47210955428474544,-0.4239259517478074
Operations,2,3,0,0,3,1,1,2,0,2,1,3,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.410052708007413,28.247590998355655,27.118572572085842,26.09584176456309,25.129292035159523,24.1770313544415,23.23446228391839,22.34714924259886,21.4306647859286
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9642675073712543,-1.6188552331486976,-1.406601589776542,-1.3761046150511893,-2.1997133462965444,-2.0543857955401075,-3.2108150663748303,-2.9458165734947066,-3.592811584607518,-4.452412867455958,-1009.626202297985
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,7.8971237351796875,2.02615502925344,9.80995835602756,6.222847984148749,10.49854351150418,5.721507473750186,6.975782276861491,8.033667779284983,26.787955318237845
Num_Collision,1
Num_Off_Road,0
