,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.293162262038646,11.68284687499647,11.015218511209408,10.334380357132515,9.62652254461256,8.974392871399148,8.31846622747546,6.800049303625537
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.606650500587605,8.572243040480988,9.47736210484501,10.345210274658763,11.14381234243792,11.921357855323034,12.657948249791918,13.328244331277892
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.882223775334586,-6.173016176355754,-5.488534481949296,-4.86706974122675,-4.268671455916508,-3.76309817222117,-3.313281059558779,-2.8945218416792233
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.7897041079951315,0.7969761152026685,0.7991728518698068,0.8041049727773337,0.803834669003328,0.8204879424397468,0.8364213066919973,0.8396557018626022
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6134879149711213,0.604010820926631,0.6011012833410688,0.5944873360760206,0.5948527758263469,0.5716638315574905,0.5480870347961643,0.5431190498680937
Operations,1,1,1,0,1,2,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.992166538567428,28.921582935727564,27.924703811819924,26.98330419583163,26.122858884770924,25.301277289517422,24.531951590811218,23.836932682543896
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.0759737069171225,-1.8490811348715348,-1.721704073126011,-2.1885803955144434,-2.6440315323866943,-3.1802362739617642,-3.53871192093667,-4.645992651606746,-1008.7879286005078
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,9.823118717219035,7.884484946577834,8.698690741758211,9.01511206747161,9.00169330249547,6.535982164671177,7.128573123362044,15.649548879196251
Num_Collision,1
Num_Off_Road,0
