,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.620469718134911,11.26939039235233,11.702483742874835,12.120337025264222,12.203665571921192,12.50930002055996,12.338822009384113,12.589089988441344,12.313169214829035,12.513053597432712,12.204635910502098,12.414215147668086,12.706454097138774,12.478785534127368
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.358295186406462,21.44379961232209,22.592027191230528,23.785367124980187,25.00163569885979,26.237297417860024,27.48166473723393,28.727126449261092,29.969703842808467,31.206101977651926,32.44320734891881,33.6741001358014,34.93025592685848,36.19043307378799
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.559442150545536,-1.6841339745566462,-1.7229848689672613,-1.6975332295701768,-1.7424165901273456,-1.7689917702972668,-1.7525271603748642,-1.7574751249870115,-1.6646650920773243,-1.5461518271970969,-1.5184832624339877,-1.5186448374865882,-1.481248653399239,-1.5372292066275457
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.994563252726788,0.9959473690846475,0.9986517154273494,0.9999221211141783,0.9995953973477738,0.9997676804767347,0.9999928063373943,0.999999152627135,0.9989626487838004,0.9974399043396098,0.9991882112176769,0.999802958184313,0.9997239722345515,0.9998170583355281
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.10413422264323678,-0.08993796758526905,-0.05191099376829821,-0.01248005234454088,-0.028443656606460463,-0.021554235643366906,-0.0037930559530037675,-0.0013018237253900433,0.04553708746564122,0.0715097002580066,0.04028546342812905,0.01985056185343357,0.023494240561675102,-0.01912720212919567
Operations,0,0,0,0,0,2,1,3,3,2,2,3,0,3,0,3,2,3,3,3,0,0,3,0,1,0,2,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.77175385263774,15.686426015127259,14.53849299846842,13.344989295609412,12.129200431451187,10.894013390912782,9.649540811737474,8.404349012546843,7.160588148526986,5.924142756964384,4.687501502157839,3.4568573204336093,2.2029470873447514,0.9416613942028619
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.997112428566012,-2.74292375794743,-2.195033884232698,-2.07167048707972,-2.178894332040671,-1.764358347462243,-1.469814850437647,-1.6118720264487885,-1.2906398412175593,-1.1920722328335986,-1.1149297308196418,-1.7052626387089251,-1.1209796906933986,-1.3792208713339984,-0.928054845811912,301.0768482573067
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,4.999804436580383,6.621142456372341,8.911753409074464,7.4574876545760596,4.74395893115291,8.27659179486647,6.405084585431816,6.108759468014341,5.873157449283342,10.121247404418122,7.139595644243119,9.004696428954793,5.338718789648843,6.070259415021279
Num_Collision,0
Num_Off_Road,0
