,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,9.224537550444959,9.60739528521886,10.123527940572082,10.109532397185026,10.433386992561482,11.025196557110563,10.790786368759283,10.946940893508366,10.707827510004632,10.173374971263966,9.702926618648654,9.931975773654889,9.456478955586261,9.619315847468577,9.910522385862455
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.36678670724056,22.30647491185557,23.29179792892854,24.30322704164752,25.32856596739164,26.39694597477803,27.489664368471654,28.57464862663699,29.64960656345901,30.694497464953468,31.68704341734916,32.66456229844626,33.63590747198243,34.58852439107036,35.56003309213124
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.171763221230036,-2.222920963767104,-2.1804295178614703,-2.104615928592874,-2.1173644872418254,-2.20450134912568,-2.25423173077693,-2.206605270615193,-2.096753681468444,-2.0626778097499283,-2.0684655193601236,-2.0013321552366894,-1.9611724962692594,-1.955940409843431,-1.8610135106109684
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9984671385829146,0.9986184508891022,0.9999946248260158,0.9994449817682389,0.9999701217621771,0.9992439123626166,0.9992145698996407,0.9999763014676786,0.998489295218683,0.9991539283879329,0.9998019978010699,0.9990023743629642,0.9991735659422717,0.9996670753625457,0.998011110510361
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.05534774765107215,-0.0525470222167721,-0.0032787679204094927,0.03331258648445761,0.007730173538577521,-0.03887934678272676,-0.03962629556589851,0.006884511821646782,0.05494658618783935,0.041126966663752144,0.019898874163868263,0.04465709369360913,0.040647080119054116,0.02580190760572206,0.06303826851901988
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,3,0,3,2,3,0,3,1,3,2,1,0,1,1,1,2,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.773579381173414,14.836607650199143,13.850369489115128,12.836695126102821,11.812768991166537,10.750063748156482,9.66250952113737,8.576829663462043,7.496869358972312,6.4521131138740335,5.463079379201022,4.483436334474306,3.512709519218685,2.56627976770729,1.59151630356853
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.918951363162316,-3.5758773356525353,-3.05842951798394,-2.3900658543657007,-2.375838384724275,-2.0927187812610533,-2.031710495072773,-2.233361659446452,-2.1034796568130005,-1.7016259826416653,-1.9721738458924127,-1.6253676087539457,-0.9757015500541346,-1.3382748118481635,-0.9221483123174661,-1.0478161212237986,-1.355774017896838,-1.1828945759779108,-1.020356955273284,-1.472204774909732,-1.090562306365761,300.88892274665915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,9.195574674201662,9.162807124719867,7.279562386428201,9.341199953350133,7.652448723626082,6.239464288540665,9.127125095595119,5.559577340241478,7.260764699950259,9.002650436873628,7.6224287265885575,3.513186489878666,9.209187998487847,6.216421931356977,6.85300531547616
Num_Collision,0
