,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.63926900176591,11.818637224548402,11.048303587881094,10.235763328635153,9.378180577255332,8.651614053853466,8.436027717958938,8.355719719909958
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.048553159140258,9.011375010942713,9.96574436891038,10.897202653056972,11.740211838739627,12.491915036422249,13.246786064263677,14.037517355599588
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.9995513498794075,2.2490477967423024,1.6244899304038145,1.1159744607683642,0.6115842721457718,0.11845400524923697,-0.2793006592761798,-0.48943381839242645
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7609031287623019,0.7798007088718869,0.8149392498927353,0.8496562503716114,0.8504998531705499,0.8442681710330696,0.8648509949059706,0.9210990068831862
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.648865493488242,-0.6260278383929125,-0.5795463907093772,-0.5273369475055333,-0.5259752843593253,-0.5359209413528039,-0.5020286412249333,-0.3893284211546957
Operations,0,0,3,2,0,2,0,0,0,2,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.442935026554814,28.380842838380318,27.354965167268254,26.373019810354045,25.485926466708637,24.697941510187302,23.919702227426196,23.11917195588251
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.88260404851833,-1.0940441522217492,-2.2612745407617214,-2.09234182868322,-2.144717333163935,-2.52362309988911,-3.5581448378842557,-3.511717620883055,-4.0257863973472725,-1009.6940047511929
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,11.270607657911722,9.754968532261922,8.6405185068466,8.886014361688686,11.110779902095151,8.241969101811742,6.675748287676902,19.18282569651973
Num_Collision,1
Num_Off_Road,0
