,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.15975670032009,10.371425906574208,9.615256136555637,9.559750105074208,8.927001465957526,8.985457193796028,6.718601600612008
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,9.021715003621463,9.905284985952138,10.710479898430146,11.494731145232604,12.237412604086142,12.970141281251474,13.633037747167364
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.476139062787177,-5.862620999387787,-5.271027098672231,-4.71901319489506,-4.167759539931847,-3.6515041501919905,-3.216861847417135
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8267587673722969,0.8210381803653556,0.8147520378242256,0.8143665702458855,0.8105320344202659,0.8119645779867984,0.8255755378057277
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5625566109939871,0.5708732839977239,0.5798095522335517,0.5803508329157054,0.5856943069371128,0.5837067106815891,0.5642916190913909
Operations,0,0,0,0,3,3,0,0,3,1,3,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.5280987378633,27.556397539964195,26.67334779056501,25.824315142247944,25.024673750483146,24.2468027291877,23.552525922810798
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9575148754201099,-1.1753167009484269,-1.8118940103341554,-2.018037988895207,-2.3246782977842986,-2.8372173708383484,-2.726401667747703,-3.714006017166456,-4.1959325740727635,-1010.3684159285616
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,9.40311234386589,9.281676217298477,9.72236428782911,5.8510902201326465,8.959736850212698,6.031713064709484,27.754249034595887
Num_Collision,1
Num_Off_Road,0
