,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293253332357105,11.442248412244318,11.638171698309462,11.870785334837088,12.206622457316447,12.6005490013739,12.537154009098725,12.90728719431382,13.248498904759542,13.648433630958547,14.055764340364467,14.535915089294505,14.987848361615217,15.218607719179273,14.912066532648774
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788275783706,18.098427662106165,19.235542885372812,20.40832287569898,21.610338765075326,22.847121383461687,24.101356067625616,25.371891322224783,26.67786915037978,28.02239476354526,29.40873060273341,30.837662086726734,32.314101518829126,33.82450275865262,35.328617947501364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617986483204535,-1.778808405960153,-1.976684893573273,-2.052567188215458,-2.0030397810631793,-1.8706891720442638,-1.7986449031279197,-1.7414346751207146,-1.6343910138113873,-1.6105517261474693,-1.6611477827397658,-1.6472746641211011,-1.559590727406259,-1.5389092315693789,-1.6299343860231563
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059649513380243,0.9402530578686152,0.9697263841532615,0.9898767726342526,0.99939420192611,0.9989898937958708,0.9988013926297178,0.9987702414187335,0.9977702465470438,0.9994245006291352,0.999962956779528,0.9999809723380887,0.9992162871572344,0.9998164879034992,0.9993450215681874
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4233526980510353,-0.34047641205921814,-0.24419406192010693,-0.1419294719189647,-0.03480271765931212,0.04493542137017198,0.04894668610780873,0.04957827000173325,0.06674230371699372,0.03392149086056889,-0.00860726836713443,0.00616887038044932,0.0395829695666097,0.01915699653683003,-0.03618739928316288
Operations,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122591829109812,19.032412303713045,17.898421353188603,16.727800300972664,15.524893748813321,14.285443437381609,13.030158192214492,11.758959284124563,10.452187428448342,9.107611348867627,7.721511520194701,6.292515499280384,4.816068011381841,3.3060617197116193,1.801630751994083
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6894786216015767,-2.6832143866437286,-2.5427505183524355,-2.330263153831024,-2.10428587845468,-1.884693601383053,-2.4940847313259056,-2.0117151883535636,-1.6397899378378815,-1.2637748535958644,-1.1881044574987993,-1.0266203858771346,-1.1732604587491382,-0.7440161643132024,-0.7833371431004101,301.42353181351905
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2767297437542053,2.6857103816213357,2.208685949396281,2.33627849811243,3.3614213344007884,10.704851778716408,9.43942087978051,8.262631946682001,6.2704194359591785,7.035177582449244,6.711885340194204,8.696117393554825,6.085675174157761,7.552198986840641,4.718081172900824
Num_Collision,0
Num_Off_Road,0
