,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564426858178402,6.439936882637083,6.400631544982591,6.324445644419667,6.312478215855091,6.134280756393488,5.977935831281043,5.935184746293589,5.961445111022344,6.068470585108602,6.319615187705197,6.69971620875263,7.1957727320405995,7.711450731951089,8.26493514440688,8.846242670523836,9.429748963385531,9.893194894706225,10.471108419344239,11.101935206991,11.773524634206684,12.486707545414344,12.84826062268845,13.247644931423617,13.570802911500916,14.106637533151822,14.47529364093732,15.045718553784766
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91917950259106,12.439226960440454,12.998957073329032,13.559727965170785,14.103023630185925,14.677729369570322,15.26797551421091,15.856755202727722,16.43837283987805,17.03898486666675,17.659142855116727,18.304162266082976,18.99430540803608,19.736977432916998,20.53469479119521,21.39040959451523,22.30545654488568,23.270149300288473,24.27888751049079,25.341887446161135,26.4650966740228,27.65760973163413,28.91165788210926,30.21648785368445,31.55505461532378,32.92503620630133,34.33914650321458,35.80388746801156
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100268651758611,-3.707700391690736,-3.3970897202145847,-3.091462337294413,-2.768005676559816,-2.531332509907782,-2.397766975993801,-2.2967576503424154,-2.174062792340363,-2.144923678326312,-2.141328182172858,-2.0618692311535693,-1.9690764916034134,-1.8945223793876964,-1.8345603054128525,-1.791619693163618,-1.7692683130120315,-1.7184619149006435,-1.578234637838337,-1.391265333717344,-1.1692558153259585,-0.9383577267917755,-0.760975298719258,-0.7084709623113996,-0.7891992904770325,-0.9848100158242871,-1.1951318857163822,-1.371876306423696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252871077652683,0.817293031540202,0.8408299302366723,0.8530239297960449,0.8563638659074597,0.8837544688637555,0.9229365106067325,0.9485750317724694,0.9602634460692331,0.9794664550351432,0.9905821356766259,0.9911347537348584,0.9912312379090535,0.9929043135074707,0.9949770617922264,0.9969811318536865,0.9986213439956354,0.998494157871595,0.9951980379156126,0.9904943754451846,0.9858131904597514,0.985390052596407,0.9938921363850254,0.9993427945470174,0.999372746733932,0.9947953520356594,0.9951878629324802,0.9987385240007257
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647133695570157,0.5762222666609008,0.5412993888950853,0.5218717995785097,0.5163728586670977,0.46795089353835134,0.3849522014342413,0.31655237970651684,0.2790951704047226,0.20160720091526946,0.13691980309047594,0.13286045287797893,0.13213868848026805,0.11891603852407166,0.10010317930669296,0.07764420601527226,0.05249201192896756,0.05485815068241268,0.09788189479630567,0.1375532341003064,0.16784621984294437,0.1703127835602786,0.11035588444668458,0.03624884807766721,-0.03541345910069243,-0.10189311835569953,-0.09798529212021093,-0.05021315242893808
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334498484942255,24.780570498521087,24.197866934739057,23.61741272238387,23.056579928438033,22.47157842044181,21.87657529791233,21.284652109630134,20.699588948166237,20.098403690418458,19.478380686218923,18.831502583980395,18.139449710221186,17.395516015658135,16.59696277968528,15.740756787373224,14.825509785985865,13.86035694502764,12.85113092101273,11.789960464008413,10.673598432818707,9.495469861672383,8.261059836126114,6.970758511259342,5.633596882337748,4.249726958634731,2.820067628707326,1.3455908988498977
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.2010521628432427,-3.0304316978299815,-3.3651809833208794,-3.983040615884999,-4.105295810409448,-3.9069386021172274,-4.058404862006728,-3.3487930109415576,-3.0848177296471473,-2.7592054105559147,-3.105225735589543,-2.3449922507682173,-2.167289816676728,-2.70865038786235,-1.9539091460041238,-1.6947355860566606,-1.5473484798339041,-1.4256288644235822,-1.3177044730198397,-1.2106461693299302,-1.4565368186240302,-1.0262927736229397,-0.9941662207101971,-0.9848592012022523,-1.0144442239717835,-0.7655899744537304,-0.7132824203571286,-0.6628383710784052,-0.6341713425450881,-0.5703406700725955,301.4127915439438
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.997155780789761,7.399912972044912,6.266082847491878,9.123864173197433,5.475994560216169,6.542960181765162,5.356481214252695,9.781044715984399,3.208972617752625,5.477417980746241,10.338988134557145,7.117090139693048,5.501747777473885,5.25672580935165,5.557271212130901,5.81817002569267,5.836170864481634,9.107016725469988,6.1919529795734185,6.4877725325400375,7.01217526465224,7.7754120063018215,4.54976120239056,5.378615648060133,4.93290947661218,5.849500235387963,4.216578241398801,6.570798343691715
Num_Collision,0
