,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.68402381734997,7.565970676908264,7.805275181135367,7.352403795709324,6.799022383007685,6.293162311780756,5.756631113240992,5.0833307495316875,5.138965945956435,4.598496440798688,4.056536437583251,4.222167719491091,4.499447899977442,4.792879277314867,5.109944512843954,5.396359215820493,5.8519172885237944,6.28943306811411,6.112865665554111,6.549462541414272,6.246252094318467,5.899680522882347,5.393386310686062,4.964541347106172,5.1498765332476175,5.460867101882552,5.77978823325091,6.235240331029861,6.481880044888102,6.906719542697022,7.293126447605573,7.136793744513482,7.428366407327445,7.321846468063722,6.914678085986672,6.531827624531289,6.5532515595647425,6.192072950061721,6.425947601655573,6.665968783208086,6.339450763963622,5.876868453285964,5.365068096522575,4.806724378031735,4.218860109770438,3.6110474507635555,2.989180635782656,3.1158376844756557,2.5711225533230526,2.035751084622947,1.4718951301333796,0.8890235118172477,0.2998840887404994,0.409642358350025,0.653623985776204,0.9782823906056928,0.6492936508548132,0.27157144492773494,0.0774483536965191,0.21328265586388742,0.03836221326756012,0.10373748659328454,0.3439220923571312,0.02590337957339537,0.21396810826994977,0.5158335573334203,0.1368864393473239,0.44141506889298227,0.11584788760579949,0.3145673669267198,0.04716086874584393,0.23515381769121996,0.01906345130042232,0.31839436737319377,0.6911604064075375,0.39842779631639286,0.7628884466075286,0.4722817544011087,0.103115634999162,0.3909670699934671,0.07342549165821127,0.3895146172551536,0.7599322269697243,0.4649405538641479,0.12305156033791236,0.41678447341616554,0.05629800359111451,0.37374380012482666,0.07577370864145608,0.4195671772303153,0.0929546410278887,0.4503244742815992,0.13296933927257507,0.45259793643358,0.10865033810598727,0.4320934504449101,0.1291934347852055,0.47118232294561585,0.14317659012550965,0.4612281225446538,0.8506695684711657,0.5697810503008026,0.22180203063284323,0.4667167777517631,0.08102860134746218,0.37924987884556327,0.06294803264011266,0.3915282753628515,0.06183509702411034,0.40695655814858944,0.10292972550501904,0.4658541164937709,0.14305218408353992,0.49436085983822037,0.1903470646328844,0.5371780185038275,0.23504024542176227,0.5284082042629668,0.1814577867462755,0.5068296816516511,0.1675951642063318,0.5079839417449798,0.18881867766987526,0.5347937369392988,0.206548931329841,0.5554192821295324,0.24468413883243073,0.5451349077365141
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.057069215129175,32.77125788372745,33.47313158283965,34.19023031379704,34.873874633829935,35.49285425356798,36.072671642816374,36.58946118177863,37.07276017195093,37.53650541918475,37.94632299795774,38.34771163520184,38.77346932960361,39.219585908334025,39.69205337786768,40.210914819240514,40.77064376979927,41.36133797198735,41.95741124271828,42.58204226518502,43.213992435956804,43.80703469381115,44.36108381325639,44.86729153956918,45.36705407485289,45.896002346386474,46.4536193898167,47.037660496698024,47.66520084882147,48.33376991773605,49.046557396167366,49.77238747355325,50.49691681910993,51.23576505907448,51.94531738078664,52.612684424188494,53.26440261300674,53.900313885770366,54.52775554903077,55.182016933909765,55.83460944540291,56.446138913211456,57.00924132020227,57.518828998298545,57.9713101547127,58.36396123403045,58.69490594643313,58.99836502854455,59.28217809066274,59.51231363518078,59.68732770582948,59.80407197568674,59.861958860310644,59.89710419357703,59.95038890393215,60.03220119234163,60.11289954038783,60.15772556622024,60.16526743825067,60.17471095274378,60.1826197890452,60.18712226123328,60.20931914138492,60.22516043596645,60.236734601948285,60.27398908806272,60.305310107589484,60.33456165534574,60.361508072688665,60.38360876279691,60.39386624519528,60.40466070854424,60.413093788357784,60.42955347238627,60.48077258043876,60.5347086735542,60.59344442693544,60.65475842522737,60.682183998377035,60.70709277899199,60.72898366280642,60.75374349143031,60.81170106880779,60.872278832912166,60.90041068156465,60.928577624993096,60.950597243107055,60.97234172789726,60.993636688338654,61.02004362239408,61.04454356332724,61.07235323701771,61.10046216682052,61.13048889709747,61.157736211013166,61.1852795343805,61.212353948552824,61.24370494440682,61.27331581465566,61.3040179945496,61.37051609696785,61.44079920634898,61.47955730313961,61.51480855145281,61.54081521098002,61.56418782998196,61.58497114293239,61.6088048680966,61.63023920711621,61.6546973944312,61.67905757014624,61.7085192867053,61.73826040179502,61.770812655652215,61.804244825341385,61.841369863787754,61.87935413465419,61.91822781196373,61.95255157510381,61.988019710762586,62.02071466386871,62.055522366729434,62.08927678283849,62.12653449303655,62.162650310615795,62.20175498252822,62.24070352610688,62.28130676587013
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.6814816403286295,2.41717045181042,2.1022938314984994,1.8582817250475372,1.679805546816091,1.4734190974527097,1.315260467356232,1.152295105905116,0.984407287086046,0.8335813548698965,0.6972308459963105,0.5996843215344873,0.5037798388542859,0.3711531322574035,0.21775545194514115,0.14337571625796622,0.0853903909240104,-0.05657420081036477,-0.2311364700110316,-0.32932261867453066,-0.4429477177707149,-0.5676632259664042,-0.6712499846163776,-0.7739469182119361,-0.8326426137745859,-0.8805706119080683,-0.9566338114082015,-1.097288263721689,-1.2049081036370612,-1.2237743381862316,-1.194137133106467,-1.2382632671699116,-1.32456247870999,-1.3528531110276716,-1.4195740148573996,-1.4998884437952478,-1.487470450805194,-1.4471267927508908,-1.4856627168408507,-1.5050983434506973,-1.5016444649528873,-1.5087989549077274,-1.5058575685541056,-1.5112631125148912,-1.5106745944601967,-1.5131667199116172,-1.5155337536472642,-1.5505897986037773,-1.5460904695162239,-1.5499928247104093,-1.5507988408966666,-1.5522762890981605,-1.554175362179105,-1.551764532994531,-1.5445079836127469,-1.5350528833298143,-1.5340004919829346,-1.534872150650875,-1.5349509724988528,-1.5343253038263898,-1.5337673509802139,-1.5337345738420782,-1.5322460493037124,-1.5323769829120022,-1.532249919722478,-1.5293673832616397,-1.5282371658510512,-1.526582395907068,-1.5258516722947668,-1.525566261411242,-1.5255055145835315,-1.524136050785705,-1.524705867110423,-1.5223969928255165,-1.5182461284149653,-1.5167518036200855,-1.514228780957546,-1.512716967845356,-1.5123818278452976,-1.5120427712256614,-1.5117425946910024,-1.5113932741637268,-1.509067193771723,-1.507517413420572,-1.507090065331784,-1.506649350752288,-1.5062887851860827,-1.505865277380778,-1.505570111352343,-1.5050732648423815,-1.5046066044723734,-1.5031807726799633,-1.502393081578346,-1.5016862524492403,-1.5011039108746276,-1.4999564351936356,-1.4992832988768752,-1.4984841025238267,-1.4978037657992507,-1.497120433922539,-1.4949896582723095,-1.493257927445108,-1.492449781091109,-1.4916604934928341,-1.491091305136844,-1.4905116458708543,-1.490067406307584,-1.4894968674244455,-1.4889570831059105,-1.4883351665924813,-1.4877254127166346,-1.4869534548727468,-1.4862147414175926,-1.4853690670414343,-1.4845326246427528,-1.4835803943362276,-1.482650378931251,-1.4816802240953801,-1.4808421801815226,-1.4799491053586844,-1.4791498652780735,-1.478280266150883,-1.477460551797107,-1.476536739304177,-1.4756615093139194,-1.4749489378195357,-1.4741769742220834,-1.4732545565418538
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9839087946130524,0.9683693669352719,0.9492825822541869,0.9490469356534954,0.956128971612882,0.9534356845674268,0.9575200958451949,0.9556291752661895,0.9530372287898228,0.9517243872063866,0.9511830840377817,0.9565293322894894,0.9620072787456497,0.9605975178887923,0.95841021076855,0.9703666510991519,0.9798977166198566,0.9773145503784139,0.9721992312380549,0.9786163546901425,0.9803028546248833,0.9800921254653938,0.9806526267078114,0.9807393286871584,0.9848994066431008,0.9890396567647259,0.9894109120756598,0.9846182622499972,0.9852546998945388,0.9930559474691364,0.9983027347152612,0.9981282224928927,0.9966264210520795,0.9979138857159406,0.9969823947336822,0.9958392914266534,0.9987425249464486,0.9999259258768228,0.9995435884741429,0.9996023315670629,0.9998389758830427,0.9998996741150402,0.9999541027762008,0.9999640912880023,0.9999742342646288,0.9999826371292625,0.9999745992213634,0.9996355407832651,0.9998224969382857,0.9998175526351935,0.9998504879693564,0.9998554563043545,0.9998453014985887,0.9998784201956601,0.9999469964658658,0.9999933853738296,0.999996113118778,0.9999946175008828,0.9999945113942121,0.9999958157278452,0.9999968655740705,0.99999693994174,0.99999891088267,0.9999988075415669,0.9999989470957639,0.9999998828240897,0.9999992178798122,0.9999973406783569,0.9999962052391945,0.9999957952099152,0.9999957490606656,0.9999928064004379,0.9999942305006715,0.9999881846104449,0.999972680953218,0.9999671622028773,0.9999554953341105,0.9999495932891199,0.9999491639853716,0.9999485987011677,0.9999480668153311,0.9999474233595461,0.9999353445389165,0.9999288024819308,0.9999280690225498,0.9999272245178158,0.9999264379505478,0.999925117680636,0.9999248305230507,0.9999234836743989,0.9999221758862115,0.9999131420731128,0.9999094439171334,0.9999066891173025,0.9999048796782656,0.9998978750867689,0.9998952319479598,0.9998917688283742,0.9998894259574403,0.9998872088912722,0.9998759384519588,0.9998701383453403,0.9998681170138115,0.999865812167658,0.9998642466792373,0.999861971456984,0.9998609725325703,0.9998590971666033,0.9998571249403899,0.9998547955230301,0.9998526475442111,0.9998497560351589,0.9998471445408874,0.9998439818988275,0.999841044949933,0.9998376871866355,0.9998347673432816,0.9998317014787562,0.9998291872661504,0.9998263667710721,0.9998240631221038,0.9998214558807231,0.9998192024912952,0.9998165494125596,0.999814259594804,0.9998147253237444,0.99981445934414,0.9998125950365162
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1786714411513221,-0.2495210796333262,-0.31442420235856966,-0.3151347551869045,-0.29294605244394867,-0.30159641143992794,-0.2883665480817924,-0.2945723669661878,-0.3028531666346169,-0.30695389034287857,-0.30862718713744963,-0.2916361371123673,-0.2730238005016957,-0.27794317517415557,-0.2853942324129617,-0.24163725382195678,-0.19950053875413762,-0.21179298765218535,-0.2341551937927816,-0.2056940211405699,-0.19750016003615015,-0.19854325876424694,-0.195756036257046,-0.1953211948720923,-0.1731275795304372,-0.14765011800439942,-0.14514147259005952,-0.17471942549068728,-0.17109405698539687,-0.11764304142691875,-0.058237873072691196,-0.061155960160711134,-0.08207177871182665,-0.06455909459799224,-0.0776279884519258,-0.09112686569207229,-0.05013351038569405,-0.01217139102069564,-0.030209514068139865,-0.028198913555164573,-0.017944979942822955,-0.014164805139374008,-0.009580831959866896,-0.008474440073516547,-0.007178496142599189,-0.005892829541537427,-0.007127475855705227,-0.026996029392284116,-0.018840770050391226,-0.01910134661672321,-0.01729166583761903,-0.017001955723127994,-0.01758900426960458,-0.015593101905359006,-0.010295836969072956,-0.0036371979032479742,-0.002788144066607813,-0.00328100125924581,-0.003313182978793285,-0.0028928406111419546,-0.0025037655709645827,-0.002473885032904523,-0.0014758839634994142,-0.001544317144977839,-0.0014511400220348393,0.00048409896391739607,0.0012506957119700693,0.0023062168619240662,0.002754906025749529,0.002899924566123723,0.0029157950199675147,0.003793039332294174,0.0033969052635979156,0.0048611356190350384,0.007391708005169731,0.008103981485945023,0.00943437073225683,0.010040462186751975,0.010083126745038503,0.010139031293527717,0.010191352819037144,0.010254292594059777,0.01137131223026616,0.011932726723245014,0.01199403105027155,0.012064230936847107,0.012129249256622102,0.01223760725658094,0.012261048219804543,0.012370400011894551,0.01247566314808141,0.013179844819837075,0.013457487333417386,0.013660639021439465,0.013792447048770256,0.014291234969878571,0.014474982823328576,0.014712261188045236,0.01487063746113474,0.015018971190505628,0.015751435008108612,0.0161154101800096,0.016240338027728268,0.01638162563085928,0.01647689936126259,0.016614392379903378,0.01667439972600681,0.0167864770927371,0.016903541224770915,0.017040770804151853,0.017166339121418028,0.017333936553282806,0.01748392271299108,0.017663857469339697,0.017829325097323954,0.01801663901174689,0.018177953999445197,0.01834580927883449,0.018482323736723965,0.01863427780617271,0.018757473230886022,0.018895935027176628,0.01901479239093666,0.019153786068627145,0.01927294245552272,0.019248766864542178,0.019262577355715106,0.019359101382741824
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,2,0,2,0,1,2,1,1,1,2,1,3,0,1,1,1,1,1,1,1,3,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.4727963204633,69.73530660157942,69.00564600163432,68.26839149647923,67.57098019737904,66.93560488936002,66.34387059326252,65.81466606059665,65.31861294088955,64.84372095008496,64.42395836417752,64.0159144045401,63.583778091666666,63.12848928851455,62.64546847061656,62.12241869587458,61.55989183765202,60.960141468168764,60.352799385123696,59.72269996422741,59.084251908812526,58.48392646277164,57.924061302753316,57.41206350884829,56.909494532941984,56.378529380495394,55.81710467444251,55.225174844452155,54.59208197872003,53.92364955187061,53.21420412518531,52.48703934443953,51.75846571686938,51.01932095221237,50.306954340385616,49.635839595650474,48.98622631819796,48.35427396001211,47.72565631184726,47.071539817999906,46.42063558124896,45.81002378330226,45.248445365745845,44.73970769226438,44.28837689752823,43.89653024163982,43.56625586440636,43.26107042318476,42.97830226869699,42.74848056843542,42.573863758682464,42.45731826814837,42.39944584819503,42.36456780907775,42.311951574851975,42.23104787942279,42.15064354518131,42.10587440770077,42.09834710094338,42.08897503169198,42.081128557217504,42.076640666253205,42.05461330694845,42.03880531246729,42.027271886948434,41.99033102313192,41.959178767075684,41.9301293744032,41.90331076727848,41.881291797163975,41.87106696245083,41.86040358867296,41.85195146939582,41.83570826421842,41.78493895101187,41.73126372465814,41.67287975099447,41.6118502407563,41.584526667986516,41.55971324387222,41.53790642476668,41.51324252286193,41.45562332753896,41.39533398281429,41.36731433778256,41.33926086339018,41.31733127163566,41.2956808811948,41.27446912928211,41.248175398199145,41.2237810511041,41.19615931116296,41.16819105946251,41.138304611458715,41.11118029304405,41.08380398866875,41.05685936233522,41.02566038676251,40.99618764174823,40.96562721374156,40.89948670911233,40.82954301068724,40.79096133593366,40.755875024390875,40.72998923061032,40.706730620651,40.686043315239424,40.66232452783539,40.64099573677318,40.616658594200416,40.59241838466438,40.563104632402855,40.53350997524536,40.5011211635996,40.46785465442352,40.430915733915036,40.39311882136591,40.35443870660187,40.320284731917475,40.28499448255522,40.25246192497494,40.21782888302521,40.184242302064966,40.14717168468589,40.11123598518097,40.07230823829235,40.033541168363094,39.99313677789665
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-4.137349857838698,-2.8703448277891432,-2.052706913075723,-0.9701496288317801,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2269110183369918,-1.262510281116107,-1.270339400054894,-1.262745494844907,-1.3025887008998183,-1.3646246919809784,-1.4082657039025008,-1.4707954673341277,-1.5039468802929008,-1.5251080091954066,-1.5802374140925792,-1.5919560403625752,-1.5678636871265539,-1.544711196847885,-1.5169791821019984,-1.4769502252580295,-1.4374731417774385,-1.400249630516747,-1.3926579169549314,-1.3699005791037138,-1.3615519445851163,-1.399674553959116,-1.440134839981674,-1.4880022060949756,-1.497431024093686,-1.4690348475534165,-1.4385752939471246,-1.4080701700096299,-1.3669071342678834,-1.3315675731505792,-1.2905545733147008,-1.272835219254219,-1.2714263724298505,-1.26085523534298,-1.287633388173255,-1.3288852552648507,-1.3503867225474906,-1.368047641814151,-1.3713823518351589,-1.3458835061526386,-1.3490957632490463,-1.3893882020533113,-1.4384215824435813,-1.4912623265185374,-1.5486692052638489,-1.6081533441115923,-1.669725622766535,-1.694814558778404,-1.7172318455122308,-1.7701782997384257,-1.8253831902470452,-1.8834545094659063,-1.9421275800466589,-1.965121960882719,-1.9473837657742266,-1.9190963045708145,-1.9195956657585214,-1.955230862519457,-1.9924726932426111,-1.9906279307486017,-1.9921535255255236,-1.995512109035701,-1.977972640695242,-1.9841920055188496,-1.9884665744811372,-1.9630591361834888,-1.968847743943762,-1.9709506073275165,-1.9731813928752757,-1.9779810298854983,-1.9897751652868578,-1.9893366262221264,-1.9915478807228624,-1.9837567948225967,-1.9492306867934488,-1.9463247736462748,-1.9416160263363267,-1.9389704897618358,-1.972676427230212,-1.9751865758857008,-1.9781931808944648,-1.975336098095248,-1.942380804677029,-1.9397106552753343,-1.9719803549682666,-1.9719465256076205,-1.978070408245479,-1.9783496095591389,-1.9787882480873122,-1.9737062689170344,-1.975605652904953,-1.9723782600588606,-1.9720317482995497,-1.9701135519962065,-1.9728756815853359,-1.9726236956246979,-1.9730553736664689,-1.968801024427293,-1.9705272549857185,-1.969439571993334,-1.9338594953707684,-1.9300563015749077,-1.9614183252464201,-1.9649136884572158,-1.974114206219447,-1.9767413900406794,-1.9793126945884225,-1.9762812125959641,-1.97867120893779,-1.9756628574272384,-1.975759790463961,-1.9706862477384774,-1.9704053428425041,-1.9676111883542404,-1.9667334908239198,-1.9630610794915242,-1.9622030874508667,-1.9613198852359588,-1.9658460253156065,-1.964709750637745,-1.9674674424197178,-1.965366958050275,-1.9664134190397533,-1.9629293826209206,-1.9640643004950817,-1.9610722531113822,-1.961232930070743,-1.959595609533558
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,8.181086676106405,4.924320861895242,8.283912821643812,9.885728238573797,6.727258775478869,5.065628373160306,6.598928549585444,10.173504506058904,7.15443832965257,8.933406955363974,9.836714743395067,2.95839357636914,3.2238346895290095,8.638092760403037,8.216741126950165,7.365419927899757,9.609436223305208,8.461639403472017,6.409770798395732,6.458511790216428,9.151102287247488,7.631219433042155,8.933055478273914,8.769776929147742,2.6990489709706966,3.728979274770221,8.843769974469106,4.571646599891511,8.247127376170383,7.3910833248965675,7.946372671005668,8.693213690330834,5.776621877150905,1.8682713484636417,8.836601940184766,8.55883451165943,6.941101980815661,8.861702613922736,5.22279597434642,8.463324523112968,7.516094760159559,8.349398004883879,9.084210686530026,9.08475262981397,9.47714201347515,9.56997562834273,9.253454364206371,1.3464253338059067,8.475103206998439,7.601296952861711,6.389746990198072,5.993403071612957,5.922982584332702,1.216604586422656,2.4408303688749355,3.2728154116813966,3.470919000716751,3.819141147432133,3.0547206735934838,2.5216888816056042,2.3663435448160137,1.2526578821294174,2.4232680428271243,3.344873476924601,2.044183017347135,3.002929424851535,3.774652736962196,3.0585118424583286,3.2784324768564588,2.0000321023835568,3.4597714762023273,2.6721356655925868,2.3806369428866088,3.203888839104588,3.7350275100952883,2.9501469003213043,3.6523573495958077,2.9259328267597624,3.741168634693096,2.9371240694682164,3.1845110485266823,3.1685067349757787,3.710042321318145,2.96379430167975,3.4251375102546193,2.9511116915555107,3.690029578526816,3.2584129073330983,2.980934194562026,3.4402497702890735,3.2841429152166395,3.580406617058637,3.162219226258147,3.1799380732082043,3.4346040175392942,3.2462348892030377,3.0297188568820856,3.4200009695096725,3.321934403974839,3.2210896957363557,3.8950052557006147,2.81002774064198,3.4828821756807082,2.452535159950306,3.9044381777754356,3.0287436079555325,3.1886590987481997,3.3119814258227955,3.306222498208709,3.461232191925239,3.0399749695340885,3.607946389423402,3.2143691646473287,3.520673745575002,3.0412344643751195,3.467166831140932,3.020606786581952,2.9345930038608072,3.4700578314548736,3.254033936019298,3.395840708438908,3.407835833456975,3.195810544972631,3.46317331419712,3.284062533668216,3.490709814913235,3.1072339235992095,3.0049821258117575
Num_Collision,0
