,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,12.034911196630764,11.55793624570736,10.87140901680474,10.209771662840671,10.308174493138578,9.722465840293268,9.101579068649285,6.851760691291405
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.699480890536875,8.642686118546825,9.569108812809873,10.461017854106755,11.30967079864899,12.13700359075518,12.89798278415254,13.640544794652572
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2167112854683815,-6.509162757414272,-5.877964060864353,-5.317976799306985,-4.742848557803858,-4.176669096653691,-3.6227880778917636,-3.202212148394151
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8310848429478979,0.814323234173993,0.8229688681420381,0.8334548964124355,0.8316221420425078,0.8260517325451039,0.8191546899378546,0.8469731447833915
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.556145649827694,0.5804116386534717,0.5680864741120076,0.552587491394925,0.5553418882676067,0.5635943001479274,0.5735726579543496,0.5316356760185796
Operations,1,1,1,0,0,1,2,3,3,1,2,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.961690551715897,28.907212441866783,27.890925039126635,26.926900307650662,26.01089958312533,25.125467023444052,24.3162976202626,23.544035117466272
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2340436173451983,-1.4737879733797685,-1.3362232660433664,-1.5904846862690505,-2.330765219479627,-2.534053419146466,-2.7044172098332293,-3.8040278592190813,-4.781536442701328,-1010.7481733168598
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.828308475163546,6.816798908063563,9.619330469474152,8.74202827106561,3.5640144905058357,9.118918189479515,8.957302379425965,35.203087618122645
Num_Collision,1
Num_Off_Road,0
