,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.89234174322004,13.393723943239298,12.821749873838112,12.227792930637712,11.536147345631049,10.789935267004813,10.065244451967812,9.343162054289026,9.114474999542313
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,7.018340207172284,8.158304790169298,9.27421973296687,10.291844082938669,11.26586649006283,12.22569435953676,13.149656414464449,14.006915809345328,14.867941721120852
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8274116250717864,3.078954574530965,2.3876322124795113,1.6631853155791294,0.9812614909984979,0.41620041153152987,-0.059555880775141554,-0.5098494025866328,-0.8330722396952354
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7975251306208795,0.82503080983428,0.8381138025763978,0.8220931730084658,0.8224010911495021,0.8463205392705029,0.8678810535107688,0.8770656219680936,0.9054728173038022
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6032857250326326,-0.5650877478977864,-0.545495420632411,-0.5693529791727383,-0.5689081167254589,-0.5326739573218173,-0.4967720573432428,-0.48037058065801774,-0.42440426143467874
Operations,2,2,0,0,1,0,2,0,2,0,3,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.596876514228725,29.347090813943574,28.13975310743213,27.035809428095643,25.99262035857036,24.98578602992247,24.029770006489663,23.14876780334419,22.275264689824397
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8521830061948719,-1.0320571946626043,-1.1822933660997426,-2.0314725789782706,-1.7987391838664841,-2.7900896058995963,-2.8981790356855504,-3.4715781079371766,-4.040208474123734,-1009.518688323844
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,6.625710977331768,6.759026494776477,10.28240851535019,7.034629966676227,10.330773099295111,9.024103737991757,9.226297592747114,8.328478418205712,26.461081008379935
Num_Collision,1
Num_Off_Road,0
