,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.688088415591306,10.121448487449939,10.510895673005896,10.908901927497185,11.376395246168569,11.834967785757906,12.252059704120114,12.839090286274718,13.27119135088428,13.740175383900912,13.992025877576904,13.792186896757729,13.523579694466838,13.105391412614841
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.46437815601655,21.456210875744873,22.487430314280786,23.556756017080723,24.673665968728375,25.833870977187296,27.038726564527575,28.29193493392897,29.59833976248666,30.947544146873508,32.33824276097832,33.71299694496103,35.06805976601959,36.39719653659562
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.681032463745032,-1.6696819317453264,-1.5894318906291887,-1.5732042138201074,-1.6192315791581466,-1.5959498996078256,-1.542043066404138,-1.5747229356336145,-1.6713305275431878,-1.6965946547501867,-1.6148258293675997,-1.425808132758677,-1.2544664821321272,-1.1548605623315225
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9969986472898267,0.9995363660978069,0.999730759297067,0.9998783852819745,0.999900305125787,0.9999727746112412,0.9996652207398976,0.9999618045382899,0.9989496045680285,0.9997502079544147,0.9992891102606303,0.995042854139244,0.993538804677507,0.9961998619404605
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.0774189724954798,-0.03044754256078723,0.02320364013058972,0.015595340519254403,-0.014120191548206254,0.007379026785142132,0.02587366311622488,-0.008740106665647299,-0.04582234753239375,-0.02234998199338395,0.037699789316623745,0.09944706343792754,0.11349292312734985,0.08709669953452574
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.665818842974346,15.67394401812224,14.64257349942553,13.573270432508565,12.456348877269471,11.296129748871717,10.091439865332557,8.838101212482691,7.531998007003123,6.183210404246671,4.791780174729752,3.4214401477679925,2.0906914981597184,0.8574089076661456
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.1876506352878033,-3.064820553961323,-2.252040338087465,-2.2173238926669763,-1.9827049138196893,-2.0789993205012145,-1.5733843232302465,-1.6622938684482071,-1.62802473737197,-1.3681008732771613,-1.1831996523321489,-1.025336804437853,-0.7998896505867719,-0.768093794763502,-0.8888267889619637,300.9763538419454
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.713368818702555,7.59921514648401,7.083375685764536,8.814923647343104,5.902936919676166,8.201705151659846,8.789798173276703,8.033060228613877,7.630935567083136,7.256384650195438,5.470647936858281,3.4665626865848402,7.169434285369846,7.697637376312705
Num_Collision,0
Num_Off_Road,0
